State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Executive,240₹,86,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Premium,260₹,76,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Vip,480₹,14,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,284,14
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,14,1
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Prime,350₹,30,2
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Classic,290₹,179,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,Club,230₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,Executive,230₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,RoyalRecliner,400₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,Royal,230₹,62,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,260₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,210₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Recliner,420₹,6,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,160₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,260₹,12,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,160₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,320₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,68,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,190₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Executive,260₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Vip,500₹,10,2
