State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,28,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Prime,170₹,96,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Recliner,290₹,26,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,RoyalRecliner,280₹,11,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:00,Premiere,66₹,22,21
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:00,Silver,211₹,171,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,100,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,100₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,48,3
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Platinum,150₹,134,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Silver,150₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,09:05,Prime,180₹,8,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,09:05,Classic,145₹,183,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:10,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:10,Prime,190₹,34,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:10,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrMotera,English,09:10,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,09:10,Prime,140₹,226,15
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:10,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:10,4DxClassic,350₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,150₹,48,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,150₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,150₹,23,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,150₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,Prime,190₹,82,14
