City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,96,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,28,4
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:40,Club,160₹,200,7
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,220₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,220₹,100,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,220₹,58,9
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:55,Classic,170₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:55,Prime,190₹,40,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:55,Recliner,300₹,14,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,193,22
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,11:15,Gold,200₹,290,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,260₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,420₹,13,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Club,290₹,260,9
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Royal,400₹,10,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:11,Club,150₹,160,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:11,Executive,140₹,72,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:11,Royal,170₹,37,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:30,Classic,230₹,107,3
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Platinum,130₹,140,2
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Silver,130₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Executive,250₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Premium,250₹,28,3
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Classic,240₹,147,12
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Recliner,470₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,240₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Prime,260₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Recliner,420₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Classic,150₹,71,3
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Silver,100₹,135,86
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Vip,450₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Premium,280₹,32,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Executive,260₹,56,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Normal,240₹,24,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Club,280₹,111,4
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Executive,270₹,60,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Club,210₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Executive,190₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Royal,300₹,10,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:40,Club,200₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:40,Executive,190₹,112,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,14:30,Premium,200₹,36,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:05,Classic,150₹,68,2
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:05,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:05,ClassicPlus,180₹,124,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Special,130₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Executive,150₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Gold,320₹,11,3
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Second,100₹,456,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:35,Club,280₹,86,3
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:35,Executive,270₹,176,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:35,Club,290₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:35,Royal,450₹,3,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,18:45,Gold,200₹,290,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:50,Classic,210₹,85,0
