City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,220₹,28,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,180₹,58,7
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:55,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:55,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:55,Recliner,200₹,14,1
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:00,Club,160₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:00,Executive,150₹,133,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,170₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,250₹,13,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Club,160₹,260,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Royal,250₹,10,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Silver,130₹,51,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Recliner,250₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Classic,160₹,147,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Recliner,300₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Classic,150₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Normal,120₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Executive,140₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Premium,160₹,28,2
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Silver,80₹,135,86
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:00,Classic,150₹,107,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:05,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:05,Executive,140₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:05,Premium,160₹,43,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:05,Vip,250₹,12,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:10,Club,130₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:10,Executive,130₹,112,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Premium,210₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Executive,190₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,13:10,Normal,170₹,24,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Club,160₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Executive,150₹,60,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Club,130₹,108,0
