City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,96,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,280₹,28,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:55,Club,150₹,200,7
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,200₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,200₹,58,9
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,193,24
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,11:15,Gold,200₹,290,18
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:40,Club,190₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:40,Royal,320₹,10,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,350₹,13,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Club,190₹,260,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Royal,320₹,10,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:12,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:12,Executive,110₹,72,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:12,Royal,150₹,37,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Gold,130₹,85,0
