City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,96,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,28,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:40,Club,160₹,200,6
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,220₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,220₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,220₹,58,7
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,193,19
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,11:15,Gold,200₹,290,18
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,230₹,80,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,400₹,13,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Club,290₹,260,12
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:10,Royal,400₹,10,2
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:13,Club,150₹,160,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:13,Executive,140₹,72,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:13,Royal,170₹,37,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Platinum,130₹,140,4
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:30,Silver,130₹,51,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:30,Classic,220₹,107,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Executive,250₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Premium,250₹,28,5
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Classic,230₹,147,14
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:45,Recliner,400₹,12,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,210₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Prime,230₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Recliner,400₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Classic,150₹,79,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:55,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:55,Vip,250₹,17,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:00,Silver,100₹,135,86
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Executive,150₹,69,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Premium,150₹,29,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:15,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:15,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:15,Premium,200₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:15,Vip,400₹,12,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Club,280₹,111,8
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Executive,270₹,60,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Club,210₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Executive,190₹,136,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Royal,300₹,10,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:40,Club,200₹,67,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:40,Executive,190₹,112,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,14:30,Premium,200₹,36,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,154,36
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:05,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:05,ClassicPlus,180₹,124,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:05,Classic,150₹,68,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,15:10,Premier,200₹,160,12
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,15:10,Gold,230₹,41,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Recliner,320₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Classic,180₹,210,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Special,130₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Executive,150₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Gold,320₹,11,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Normal,220₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Executive,220₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Premium,220₹,58,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,16:10,Club,290₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,16:10,Executive,280₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,16:10,Royale,450₹,9,3
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Second,100₹,456,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:35,Club,280₹,86,4
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:35,Executive,270₹,176,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:35,Club,290₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:35,Royal,450₹,3,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,17:20,Club,290₹,260,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,17:20,Royal,450₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:30,Normal,270₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:30,Executive,270₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:30,Premium,270₹,28,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,18:45,Gold,200₹,290,18
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:50,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:50,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:50,Recliner,350₹,9,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,18:50,Classic,150₹,102,28
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Vip,250₹,17,0
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Kannada,19:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Kannada,19:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Kannada,19:00,Silver,120₹,216,216
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,19:05,Gold,150₹,193,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:05,Executive,200₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:05,Premium,200₹,29,0
Raichur,MirajCinemasRaichur,584102,Kannada,19:15,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,19:15,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,19:15,Gold,180₹,61,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Normal,220₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Executive,220₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Premium,220₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Vip,450₹,12,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:20,Club,200₹,67,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:20,Executive,190₹,112,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:20,Classic,230₹,86,36
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:20,Recliner,450₹,9,7
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:25,Club,280₹,111,4
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:25,Executive,270₹,60,0
Mysuru,LidoTheatreMysore,570001,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,19:30,Second,100₹,456,0
