State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,3DPremier,120₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,3DSilver,120₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,3DSofa,130₹,19,8
Gujarat,Vadodara,CinemarcAkota,Hindi,14:30,3DPremier,160₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,14:30,3DSilver,160₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,14:30,3DSofa,170₹,19,2
Gujarat,Vadodara,CinemarcAkota,Hindi,17:15,3DPremier,160₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,17:15,3DSilver,170₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,17:15,3DSofa,180₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,22:45,3DPremier,180₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,22:45,3DSilver,180₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,22:45,3DSofa,190₹,19,0
