State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,06:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,06:00,Gold,120₹,514,368
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,363
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,100₹,214,214
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,11:00,Balcony,120₹,34,0
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,11:00,FirstClass,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,11:00,SecondClass,100₹,44,0
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,11:45,FirstClass,110₹,682,44
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,Balcony,130₹,224,65
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,SecondClass,100₹,389,40
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,ThirdClass,100₹,72,72
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:25,Budget,60₹,34,34
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:25,Elite,190₹,178,7
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Diamond,150₹,260,150
