City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Executive,180₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Royale,200₹,40,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:30,Club,126₹,109,7
NewDelhi,InoxJanakPlace,110008,Hindi,09:30,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:30,Royal,143₹,28,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:30,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:30,Royale,150₹,36,8
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:30,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:30,Executive,110₹,42,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,180₹,70,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,200₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,300₹,14,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,112₹,104,3
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,140₹,7,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Executive,150₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Premium,150₹,46,27
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:05,Normal,110₹,164,2
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,10:05,Classic,170₹,224,3
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:15,Executive,295₹,188,15
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:15,Royal,350₹,4,2
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:45,Classic,295₹,76,5
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Balcony,110₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,LowerClass,50₹,87,87
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,NonPremium,78₹,93,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:50,Club,110₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:50,Executive,110₹,45,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:00,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:00,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:00,Vip,400₹,10,0
Pune,CinepolisWestendMallAundh,411007,Hindi,11:00,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,11:00,Executive,200₹,48,4
Pune,CinepolisWestendMallAundh,411007,Hindi,11:00,Premium,200₹,43,18
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,11:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,11:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,11:00,Premium,180₹,29,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,16
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,521180,Telugu,11:00,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,521180,Telugu,11:00,SecondClass,78₹,100,0
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:00,FirstClass,100₹,266,266
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,ReservedClass,100₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,FirstClass,60₹,312,252
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,533450,Telugu,11:00,FirstClass,100₹,249,94
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:15,Classic,210₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:15,Premium,220₹,30,3
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,11:15,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,11:15,SecondClass,50₹,109,109
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:15,Platinum,295₹,10,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:15,Gold,100₹,144,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:15,Silver,75₹,48,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,SecondClass,80₹,44,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,98,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:15,FirstClass,112₹,416,8
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:15,ThirdLass,75₹,104,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,SecondClass,90₹,149,53
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Prime,190₹,98,15
Gokak,BasaveshwaraTheatre,591136,Kannada,11:30,Balcony,61₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,11:30,DressCircle,61₹,470,270
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,PremiumClass,148₹,292,24
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,NonPremium,112₹,96,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,11:35,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,11:35,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,11:35,RoyalRecliner,240₹,8,0
