City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,300₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,150₹,61,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,130₹,90,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,110₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Royale,270₹,46,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Premier,140₹,152,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Silver,140₹,37,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Gold,200₹,29,2
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Premier,112₹,272,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,170₹,351,6
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,220₹,57,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,270₹,16,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,3
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,130₹,10,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Normal,295₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Vip,350₹,10,10
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Prime,110₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Recliner,170₹,8,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,28,0
