City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,99₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Sl,100₹,52,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,GoldOffline,90₹,84,2
Mumbai,CarnivalImaxWadala,Hindi,08:30,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,PremiumOffline,110₹,53,1
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DPlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DGold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DSilver,150₹,33,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Club,112₹,122,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,RoyalRecliners,140₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Royal,112₹,45,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,150₹,33,23
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,150₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,150₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Vip,420₹,14,0
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,240₹,13,4
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,180₹,56,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,37,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,140₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,140₹,190,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,140₹,33,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,RoyalRecliner,270₹,12,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,300₹,6,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,35,0
