City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,29,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,26,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,23,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,120₹,10,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,160₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,180₹,40,6
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Premier,150₹,160,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Gold,180₹,41,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,13,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,47,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,29,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Platinum,90₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Gold,90₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Silver,90₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,113,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,40,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,22,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,150₹,90,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,220₹,16,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,22,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,232,18
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,98,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,7
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,220₹,112,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,340₹,14,2
Surat,RajhansMultiplexAdajan,Hindi,09:05,Executive,110₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Gold,240₹,31,2
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Premier,150₹,272,3
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,500₹,16,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Premium,110₹,40,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,140₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,400₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Premium,220₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Vip,420₹,13,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Silver,112₹,189,8
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:20,Normal,130₹,163,9
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,120₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,120₹,43,22
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Club,150₹,78,20
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Royale,170₹,45,13
Noida,WaveNoida,Hindi,09:30,Classic,150₹,206,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,500₹,8,4
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,500₹,28,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:40,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:40,Executive,130₹,123,20
Karimnagar,PrathimaMultiplex,Telugu,09:40,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,SecondClass,150₹,220,2
Karimnagar,PrathimaMultiplex,Telugu,09:40,LastClass,130₹,80,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,140₹,42,13
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,160₹,56,1
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,400₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,180₹,42,9
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,6,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,280₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,26,5
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:00,Balcony,120₹,357,231
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,ReservedClass,80₹,118,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,Premium,100₹,283,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,NonPremium,70₹,191,0
Pune,InoxBundGarden,Hindi,10:00,DressCircle,112₹,167,2
Pune,InoxBundGarden,Hindi,10:00,Galleria,112₹,60,0
Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,295₹,255,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,34,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,514,257
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,14
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,5
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Premiere,130₹,125,3
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Silver,130₹,76,10
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,140₹,112,8
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,170₹,42,16
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,120₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,210₹,20,2
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,27
Payyanur,RajadhaniCinemas,Malayalam,10:15,PlatinumCircle,130₹,88,0
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Second,100₹,506,353
Vizag,SukanyaComplex,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:15,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,10:15,FirstClass,100₹,122,1
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,FirstClass,80₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,SecondClass,50₹,75,75
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,150₹,89,12
Pune,PvrMarketCityGoldPune,Hindi,10:15,GoldClassic,380₹,24,11
Pune,PvrMarketCityGoldPune,Hindi,10:15,GoldPrime,430₹,22,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Royal,112₹,48,0
Bengaluru,InoxLidoMallUlsoor,Telugu,10:20,Premiere,150₹,157,5
Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,80₹,31,2
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Insignia,300₹,58,3
Guwahati,InoxAurusGuwahati,Hindi,10:25,Insignia,300₹,38,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Royal,110₹,52,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,3DGoldPack140,140₹,203,16
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Royal,112₹,22,7
Anand,InfinityCinemas,Hindi,10:30,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,150₹,100,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,8,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,150₹,17,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,150₹,21,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:30,Club,130₹,40,2
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:30,Royale,130₹,40,0
Kota,FunCinemaCityMallKota,Hindi,10:30,Executive,120₹,103,6
Kota,FunCinemaCityMallKota,Hindi,10:30,Normal,120₹,60,0
Ahmedabad,PvrMotera,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,10:30,Prime,150₹,210,32
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,295₹,141,4
Bellary,RadhikaTheatreBellary,Telugu,10:30,Gold,200₹,200,105
Bellary,RadhikaTheatreBellary,Telugu,10:30,Silver,150₹,608,448
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Gold,80₹,48,48
Suryapet,KishoreTheater,Telugu,10:30,Balcony,150₹,456,150
Suryapet,KishoreTheater,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,10:30,SecondClass,50₹,90,90
Lingasugur,EmpireCinemas,Telugu,10:30,FirstClass,80₹,302,202
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,NonPremium,100₹,116,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,48
Nalgonda,TirumalaTheater,Telugu,10:30,Balcony,150₹,439,89
Nalgonda,TirumalaTheater,Telugu,10:30,FirstClass,50₹,133,0
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Platinum,150₹,528,462
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Gold,150₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Silver,150₹,97,97
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,2ndClass,100₹,119,119
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Executive,110₹,175,30
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Box,110₹,4,4
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Chair,78₹,72,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Club,185₹,126,7
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Executive,90₹,16,16
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Platinum,100₹,100,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,10:45,Classic,140₹,119,38
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,295₹,127,4
Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,170₹,44,8
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Prime,100₹,100,19
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Recliner,250₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Classic,112₹,105,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Prime,112₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Recliner,200₹,14,14
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Sofa,110₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Premium,110₹,316,113
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,NonPremium,90₹,131,102
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,300,125
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,ThirdClass,80₹,111,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,FirstClass,50₹,170,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Premium,100₹,164,64
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Executive,70₹,64,64
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,Premium,145₹,575,496
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,NoPremium,100₹,202,202
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Balcony,110₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,LowerClass,50₹,87,87
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,PremiumClass,145₹,249,66
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,ExecutiveClass,100₹,65,65
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Club,200₹,54,16
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Executive,190₹,50,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Premium,130₹,73,0
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,ThirdClass,70₹,42,21
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:55,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:55,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:55,Royale,160₹,58,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:55,Club,190₹,135,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:55,Executive,60₹,19,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Classic,295₹,132,15
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Recliner,350₹,8,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,295₹,130,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Classic,295₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Recliner,350₹,16,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,24
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Executive,220₹,33,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Premium,240₹,59,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,273,0
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Classic,150₹,136,4
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Prime,170₹,64,43
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Recliner,290₹,10,8
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Royal,180₹,37,0
Lucknow,WaveLucknow,Hindi,11:00,Classic,110₹,128,5
Lucknow,WaveLucknow,Hindi,11:00,Premium,110₹,92,38
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,50₹,80,80
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,100₹,128,88
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,100₹,186,136
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
