City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxSunnyTradeCenterJaipur,,Hindi,09:00,RoyaleRecliners,190₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,,Hindi,09:00,Royal,112₹,47,12
Jaipur,InoxSunnyTradeCenterJaipur,,Hindi,09:00,Club,100₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,,Hindi,09:00,Executive,100₹,30,0
Indore,FortuneCinemasTrinityMallMhow,,Hindi,09:00,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,,Hindi,09:00,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,,Hindi,09:00,Platinum,90₹,100,0
Indore,FortuneCinemasTrinityMallMhow,,Hindi,09:00,Gold,90₹,100,0
Indore,FortuneCinemasTrinityMallMhow,,Hindi,09:00,Silver,90₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,09:00,Classic,112₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,09:00,Prime,150₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,09:00,Recliner,220₹,16,0
Pune,CinepolisWestendMallAundh,,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,,Hindi,09:00,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,,Hindi,09:00,Premium,250₹,48,5
Pune,CinepolisSeasonsMallHadapsar,,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,,Hindi,09:00,Executive,190₹,98,0
Pune,CinepolisSeasonsMallHadapsar,,Hindi,09:00,Premium,210₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,,Hindi,09:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,,Hindi,09:00,Premium,170₹,113,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,,Hindi,09:00,Premier,100₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,,Hindi,09:00,Silver,100₹,81,8
Surat,InoxRajImperialVarachhaRoad,,Hindi,09:00,Gold,140₹,23,1
Surat,InoxRajImperialVarachhaRoad,,Hindi,09:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,,Hindi,09:00,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,,Hindi,09:00,Silver,120₹,10,0
Nagpur,InoxJaswantTuliMallKampteeRoad,,Hindi,09:00,Club,90₹,232,29
Nagpur,InoxJaswantTuliMallKampteeRoad,,Hindi,09:00,Executive,90₹,49,0
Indore,InoxSapnaSangeetaMallSnehaNagar,,Hindi,09:00,Club,90₹,160,5
Indore,InoxSapnaSangeetaMallSnehaNagar,,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,,Hindi,09:00,Royale,90₹,39,13
Bhilwara,InoxRelianceMallBhilwara,,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,,Hindi,09:00,Royale,112₹,29,0
Bhilwara,InoxRelianceMallBhilwara,,Hindi,09:00,Club,90₹,107,2
Bhilwara,InoxRelianceMallBhilwara,,Hindi,09:00,Executive,70₹,26,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,,Hindi,09:00,Rr,190₹,8,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,,Hindi,09:00,Royale,112₹,42,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,,Hindi,09:00,Club,112₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,,Hindi,09:00,Executive,90₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,,Hindi,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,,Hindi,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,,Hindi,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,,Hindi,09:00,Royale,112₹,40,2
Bareilly,PvrPhoenixUnitedBareilly,,Hindi,09:00,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,,Hindi,09:00,3DPrime,220₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,,Hindi,09:00,3DRecliner,340₹,14,4
Surat,RajhansMultiplexAdajan,,Hindi,09:05,Executive,110₹,100,0
Mumbai,InoxThakurMallDahisarE,,Hindi,09:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,,Hindi,09:05,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,,Hindi,09:05,Premier,150₹,272,0
NewDelhi,PvrSelectCityWalkGoldDelhi,,Hindi,09:05,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,,Hindi,09:05,PlatinumSuperior,400₹,8,8
Mumbai,MetroInoxCinemaMGRoad,,Hindi,09:10,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,,Hindi,09:10,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,,Hindi,09:10,Royale,130₹,48,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,Hindi,09:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,Hindi,09:10,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,Hindi,09:10,Premium,140₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,Hindi,09:10,Vip,400₹,10,0
Nashik,InoxOldVijayMamtaNasik,,Hindi,09:20,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,,Hindi,09:20,Platinum,112₹,88,8
Nashik,InoxOldVijayMamtaNasik,,Hindi,09:20,Silver,112₹,189,0
Mumbai,CinepolisSeawoodsGrandCentralMall,,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,,Hindi,09:20,Premium,220₹,38,3
Mumbai,CinepolisSeawoodsGrandCentralMall,,Hindi,09:20,Vip,420₹,13,0
Thane,CinepolisVivianaMallThaneW,,Hindi,09:20,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,,Hindi,09:20,Executive,120₹,97,2
Thane,CinepolisVivianaMallThaneW,,Hindi,09:20,Premium,120₹,43,18
Noida,WaveNoida,,Hindi,09:30,Classic,150₹,206,6
Gurgaon,PvrAmbienceGoldGurgaon,,Hindi,09:35,PlatinumSuperior,500₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,,Hindi,09:35,Platinum,500₹,28,2
Gwalior,FunCinemaDdCityMallGwalior,,Hindi,09:40,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,,Hindi,09:40,Executive,130₹,123,22
Karimnagar,PrathimaMultiplex,,Telugu,09:40,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,,Telugu,09:40,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,,Telugu,09:40,LastClass,130₹,80,0
Kolkata,CarnivalSaltLake,,Hindi,09:45,Silver,89₹,190,10
Pune,InoxAmanoraTownCentreHadapsar,,Hindi,09:45,Club,190₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,,Hindi,09:45,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,,Hindi,09:45,Royale,280₹,6,0
Rourkela,PvrForumRourkela,,Hindi,09:45,3DClassic,160₹,28,3
Rourkela,PvrForumRourkela,,Hindi,09:45,3DPrime,200₹,98,20
Rourkela,PvrForumRourkela,,Hindi,09:45,3DPrimePlus,250₹,13,0
Raipur,MirajCinemasNavaRaipurAtalNagar,,Hindi,09:45,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,,Hindi,09:45,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,,Hindi,09:45,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,,Hindi,09:45,Special,100₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,,Hindi,09:45,Normal,140₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,,Hindi,09:45,Executive,160₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,,Hindi,09:45,Vip,400₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,,Hindi,09:45,Premium,180₹,34,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,10:00,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,10:00,Executive,150₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Hindi,10:00,Premium,150₹,58,6
Pune,InoxBundGarden,,Hindi,10:00,DressCircle,112₹,167,2
Pune,InoxBundGarden,,Hindi,10:00,Galleria,112₹,60,0
Asansol,CarnivalSentrumMallAsansol,,Hindi,10:00,Premium,100₹,63,3
Asansol,CarnivalSentrumMallAsansol,,Hindi,10:00,Silver,100₹,150,4
Asansol,CarnivalSentrumMallAsansol,,Hindi,10:00,Gold,100₹,43,8
NaviMumbai,InoxRaghuleelaMallVashi,,Hindi,10:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,,Hindi,10:00,Premier,112₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,,Hindi,10:00,Silver,112₹,26,0
Palvancha,SriVenkateswaraACDolbyDigital,,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,,Telugu,10:00,ReservedClass,80₹,118,0
Gajapathinagaram,SuryaMahal,,Telugu,10:00,Premium,100₹,283,178
Gajapathinagaram,SuryaMahal,,Telugu,10:00,NonPremium,70₹,191,191
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,Hindi,10:00,Recliner,280₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,Hindi,10:00,Prime,220₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,Hindi,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,Hindi,10:00,Lounger,150₹,10,0
Bengaluru,PrakashChitramandiraYelahanka,,Telugu,10:00,Balcony,120₹,357,231
Hyderabad,MirajShaliniShivaniCinemasKothapet,,Telugu,10:10,Executive,295₹,94,3
Hyderabad,PvrPanjagutta,,Telugu,10:15,Classic,295₹,255,25
Mumbai,InoxMegaplexInorbitMall,,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,,Hindi,10:15,Premiere,130₹,125,2
Mumbai,InoxMegaplexInorbitMall,,Hindi,10:15,Silver,130₹,76,9
Pune,PvrMarketCityGoldPune,,Hindi,10:15,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,,Hindi,10:15,GoldPrime,430₹,22,2
Surat,InoxRajImperialVarachhaRoad,,Hindi,10:15,Gold,140₹,112,7
Surat,InoxRajImperialVarachhaRoad,,Hindi,10:15,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,,Hindi,10:15,Platinum,170₹,42,1
Surat,InoxRajImperialVarachhaRoad,,Hindi,10:15,Silver,120₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,,Hindi,10:15,Club,190₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,,Hindi,10:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,,Hindi,10:15,Royale,210₹,20,2
Bhavnagar,TheEntertainmentParkNawapara,,Hindi,10:15,Royal,249₹,22,3
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,,Tamil,10:15,First,50₹,172,22
Mysuru,PadmaTalkiesMysore,,Kannada,10:15,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,,Kannada,10:15,Second,100₹,506,353
Vizag,SukanyaComplex,,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,,Telugu,10:15,Balcony,145₹,239,56
Vizag,SukanyaComplex,,Telugu,10:15,FirstClass,100₹,122,0
Bengaluru,InnovativeMultiplexMarathahalli,,Hindi,10:15,Premium,150₹,89,12
Raipur,InoxCityMall36GERoad,,Hindi,10:20,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,,Hindi,10:20,Gold,80₹,192,6
Raipur,InoxCityMall36GERoad,,Hindi,10:20,Platinum,80₹,31,7
Bengaluru,InoxGarudaMallMagrathRoad,,Hindi,10:20,Insignia,300₹,58,9
Bhopal,InoxCapitalMallHoshangabadRoad,,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,,Hindi,10:25,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,,Hindi,10:25,Royal,110₹,52,0
Guwahati,InoxAurusGuwahati,,Hindi,10:25,Insignia,300₹,38,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,,Hindi,10:30,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,,Hindi,10:30,Premium,150₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,,Hindi,10:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,,Hindi,10:30,Normal,150₹,21,0
Kota,FunCinemaCityMallKota,,Hindi,10:30,Executive,120₹,103,3
Kota,FunCinemaCityMallKota,,Hindi,10:30,Normal,120₹,60,0
Surat,InoxDrWorldParvatPatiya,,Hindi,10:30,Club,112₹,55,2
Surat,InoxDrWorldParvatPatiya,,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,,Hindi,10:30,Royal,112₹,22,8
Anand,InfinityCinemas,,Hindi,10:30,Recliner,300₹,100,0
Anand,InfinityCinemas,,Hindi,10:30,Platinum,200₹,100,0
Anand,InfinityCinemas,,Hindi,10:30,Gold,150₹,100,0
Gurgaon,InoxAiplJoyStreetGurgaon,,Hindi,10:30,Club,130₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,,Hindi,10:30,Royale,130₹,40,0
Ahmedabad,PvrMotera,,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,,Hindi,10:30,Prime,150₹,210,16
Huzurabad,AnnapurnaACDtsHuzurabad,,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,,Telugu,10:30,FirstClass,100₹,312,252
Bellary,RadhikaTheatreBellary,,Telugu,10:30,Gold,200₹,200,113
Bellary,RadhikaTheatreBellary,,Telugu,10:30,Silver,150₹,608,448
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,,Telugu,10:30,SecondClass,60₹,57,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Kalwakurthy,AshokaTheatreVidyaNagar,,Telugu,10:30,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,,Telugu,10:30,Gold,80₹,48,48
Suryapet,KishoreTheater,,Telugu,10:30,Balcony,150₹,456,150
Suryapet,KishoreTheater,,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheater,,Telugu,10:30,SecondClass,50₹,90,90
Lingasugur,EmpireCinemas,,Telugu,10:30,FirstClass,80₹,302,202
Vizag,SriLakshminarasimhaPicturePalace104Area,,Telugu,10:30,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,,Telugu,10:30,NonPremium,100₹,116,0
Secunderabad,TalluriTheatresKushaiguda,,Telugu,10:30,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,,Telugu,10:30,Silver,75₹,72,48
Nalgonda,TirumalaTheater,,Telugu,10:30,Balcony,150₹,439,91
Nalgonda,TirumalaTheater,,Telugu,10:30,FirstClass,50₹,133,0
Warangal,APlexAshokaHanamkonda,,Telugu,10:30,Platinum,150₹,528,462
Warangal,APlexAshokaHanamkonda,,Telugu,10:30,Gold,150₹,70,70
Warangal,APlexAshokaHanamkonda,,Telugu,10:30,Silver,150₹,97,97
Bobbili,LaxmiPicturePalaceBobbili,,Telugu,10:30,Platinum,112₹,416,108
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,116,116
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,,Telugu,10:30,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,,Telugu,10:30,2ndClass,100₹,119,119
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,,Hindi,10:35,Vip,400₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,,Hindi,10:35,Premium,170₹,45,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,,Hindi,10:35,Executive,160₹,51,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,,Hindi,10:35,Normal,150₹,24,0
Bengaluru,PvrArenaMallDoddanakundi,,Telugu,10:40,Classic,112₹,90,3
Bengaluru,PvrArenaMallDoddanakundi,,Telugu,10:40,Prime,112₹,28,14
Narsipatnam,PvrSreekanyaNarsipatnam,,Telugu,10:40,Classic,60₹,40,0
Narsipatnam,PvrSreekanyaNarsipatnam,,Telugu,10:40,ClassicPlus,150₹,255,18
Ahmedabad,RajhansCinemasSatadhar,,Hindi,10:40,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,,Hindi,10:40,Royal,100₹,105,2
Ahmedabad,RajhansCinemasSatadhar,,Hindi,10:40,Executive,110₹,175,27
Ahmedabad,RajhansCinemasSatadhar,,Hindi,10:40,Box,110₹,4,4
Tiruvuru,SriVenkataramaBoseBommaCenter,,Telugu,10:40,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,,Telugu,10:40,Chair,78₹,72,0
Mysuru,PvrForumCentreCityMallMysuru,,Kannada,10:45,Classic,140₹,119,46
Anand,DiyaCinema100FeetRoad,,Hindi,10:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,,Hindi,10:45,Platinum,100₹,100,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Telugu,10:45,Classic,112₹,125,38
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Telugu,10:45,Prime,112₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Telugu,10:45,Recliner,200₹,14,13
Indore,InoxC21MallSheetalNagar,,Hindi,10:45,In,170₹,44,9
Mysuru,InoxMallOfMysoreMgRoad,,Telugu,10:45,Club,130₹,200,8
Vadodara,PvrTransCubeVadodara,,Hindi,10:45,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,,Hindi,10:45,Prime,100₹,100,8
Vadodara,PvrTransCubeVadodara,,Hindi,10:45,Recliner,250₹,8,5
Kasibugga,SriVenkateswaraTalkiesKasibugga,,Telugu,10:45,Sofa,110₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,,Telugu,10:45,Premium,110₹,316,111
Kasibugga,SriVenkateswaraTalkiesKasibugga,,Telugu,10:45,NonPremium,90₹,131,102
Hyderabad,SushmaTheatreVanasthalipuram,,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,,Telugu,10:45,3rdClass,50₹,164,164
Vizag,Melody4KDolbyAtmosJagadambaCenter,,Telugu,10:45,Premium,145₹,575,494
Vizag,Melody4KDolbyAtmosJagadambaCenter,,Telugu,10:45,NoPremium,100₹,202,202
Hyderabad,ViswanathTheater70MmACKukatpally,,Telugu,10:45,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,,Telugu,10:45,FirstClass,110₹,385,314
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,,Telugu,10:45,Gold,295₹,34,28
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,,Telugu,10:45,Executive,177₹,514,257
Nizamabad,SvcLalithamahalNizamabad,,Telugu,10:45,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,,Telugu,10:45,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,,Telugu,10:45,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,,Telugu,10:45,FirstClass,50₹,170,0
Vizag,StblCineWorldSheelaNagar,,Telugu,10:45,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,,Telugu,10:45,PremiumClass,145₹,249,249
Vizag,StblCineWorldSheelaNagar,,Telugu,10:45,ExecutiveClass,100₹,65,65
Palakol,GeethaAnnapurnaTheatrePalakollu,,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,,Telugu,10:45,Balcony,110₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,,Telugu,10:45,LowerClass,50₹,87,87
Yellandu,KalanjaliBhagyaNagarColony,,Telugu,10:45,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,,Telugu,10:45,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,,Telugu,10:45,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,,Telugu,10:45,FirstClass,80₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,,Telugu,10:45,SecondClass,50₹,75,75
Macherla,SriVenkateswaraTheaterMacherla,,Telugu,10:45,FirstClass,100₹,266,0
Macherla,SriVenkateswaraTheaterMacherla,,Telugu,10:45,SecondClass,70₹,80,0
Mumbai,InoxRCityGhatkoparW,,Hindi,10:50,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,,Hindi,10:50,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,,Hindi,10:50,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkoparW,,Hindi,10:50,Royal,112₹,48,11
Chirala,MohanTheatreClockTowerCenter,,Telugu,10:50,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,,Telugu,10:50,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,,Telugu,10:50,ThirdClass,70₹,42,21
Bhopal,CinepolisAashimaMallBawadiyaKalan,,Hindi,10:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,,Hindi,10:50,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,,Hindi,10:50,Premium,130₹,73,0
Chennai,PvrHeritageRslEcrChennai,,Tamil,10:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,,Tamil,10:55,Prime,190₹,118,13
Bengaluru,PvrAuraParkSquareWhitefield,,Telugu,10:55,Recliner,220₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,,Telugu,10:55,Classic,112₹,110,5
Gwalior,InoxDbMallRaceCourseRoad,,Hindi,10:55,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,,Hindi,10:55,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,,Hindi,10:55,Royale,160₹,58,2
Hyderabad,PvrIrrumManzilKhairatabad,,Telugu,11:00,Classic,295₹,132,19
Hyderabad,PvrIrrumManzilKhairatabad,,Telugu,11:00,Recliner,350₹,8,2
Ahmedabad,MirajCityPulseManiNagar,,Hindi,11:00,Gold,140₹,56,23
Lucknow,WaveLucknow,,Hindi,11:00,Classic,110₹,128,0
Lucknow,WaveLucknow,,Hindi,11:00,Premium,110₹,80,15
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,,Telugu,11:00,Executive,295₹,149,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,,Hindi,11:00,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,,Hindi,11:00,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,,Hindi,11:00,Premium,240₹,59,19
Allahabad,PvrVinayakPrayagraj,,Hindi,11:00,Classic,160₹,136,8
Allahabad,PvrVinayakPrayagraj,,Hindi,11:00,Prime,180₹,64,36
Allahabad,PvrVinayakPrayagraj,,Hindi,11:00,Recliner,280₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Hindi,11:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Hindi,11:00,Premium,130₹,32,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Hindi,11:00,Executive,130₹,56,0
