City,Name,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Silver,112₹,124,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
Mumbai,CarnivalImaxWadala,Hindi,08:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PlatinumOffline,110₹,220,2
Mumbai,CarnivalImaxWadala,Hindi,08:15,PremiumOffline,140₹,53,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,GoldClass,80₹,319,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,SilverClass,80₹,132,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Silver,100₹,275,37
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Platinum,200₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Gold,130₹,91,2
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Silver,130₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Club,130₹,45,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,300₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,150₹,51,10
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,130₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,110₹,24,2
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DSilver,140₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DClub,140₹,198,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DGold,160₹,111,5
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DLounge,330₹,19,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Executive,100₹,172,23
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Recliner,190₹,23,7
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Silver,150₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Gold,150₹,43,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Premium,147₹,168,24
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,08:30,Balcony,110₹,387,337
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Silver,110₹,96,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Gold,150₹,304,29
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Platinum,250₹,20,9
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Executive,200₹,215,8
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Premium,220₹,73,0
Jaipur,FunStarCinemaJaipur,Hindi,08:30,PlatinumClass,110₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,08:30,GoldClass,110₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,08:30,SilverClass,110₹,30,0
Indore,CarnivalMangalCityIndore,Hindi,08:35,Platinum,150₹,12,4
Indore,CarnivalMangalCityIndore,Hindi,08:35,Gold,90₹,327,15
Indore,CarnivalMangalCityIndore,Hindi,08:35,SilverOffline,90₹,77,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Royal,100₹,112,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Executive,110₹,184,27
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Box,110₹,6,6
Howrah,InoxRDMallLiluah,Hindi,08:40,Club,130₹,242,4
Howrah,InoxRDMallLiluah,Hindi,08:40,Executive,130₹,84,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,190₹,108,19
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,170₹,36,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,RoyaleRecliners,290₹,31,17
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,210₹,98,35
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Balcony,110₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Gold,110₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Executive,110₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Executive,150₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Silver,150₹,168,27
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Gold,150₹,23,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Executive,200₹,124,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Premium,220₹,51,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Vip,450₹,7,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PrimeOffline,180₹,44,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,140₹,173,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,100₹,90,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,220₹,29,2
Mumbai,PvrCitiMallAndheriW,Telugu,08:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Telugu,08:45,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Telugu,08:45,Prime,100₹,146,4
Thane,GoldCinemaThaneW,Hindi,08:45,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,08:45,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,08:45,Silver,112₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,ClubOffline,110₹,86,14
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,4
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,110₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,110₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,110₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,200₹,51,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,10,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,38,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,152,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,147,22
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Gold,130₹,518,2
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Silver,130₹,152,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Executive,180₹,56,9
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Premium,200₹,64,19
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Vip,400₹,11,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:46,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:46,Premier,150₹,175,11
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:46,Silver,150₹,107,17
Patna,CinepolisPMMallPatna,Hindi,08:50,Normal,180₹,317,39
Mumbai,CinepolisAndheriW,Hindi,08:50,Premium,140₹,50,17
Mumbai,CinepolisAndheriW,Hindi,08:50,Vip,300₹,20,8
Mumbai,CinepolisAndheriW,Hindi,08:50,Executive,120₹,124,12
Mumbai,CinepolisAndheriW,Hindi,08:50,Normal,100₹,40,3
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executivep,212₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Gold,295₹,22,22
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executive,212₹,408,16
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,150₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,180₹,152,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,180₹,36,9
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Recliner,200₹,115,34
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,PushBackSeat,150₹,115,34
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Lounger,150₹,115,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DClassic,238₹,172,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DPrime,258₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DRecliner,458₹,17,2
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,12
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:55,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:55,Silver,140₹,174,28
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Club,160₹,125,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Executive,160₹,38,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Royale,180₹,107,7
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,08:55,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,08:55,Executive,150₹,108,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,6
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,20,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,140₹,21,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,238,17
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,60,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Silver,150₹,85,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Gold,150₹,116,7
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Platinum,300₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,76,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,270₹,170,1
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,270₹,33,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,270₹,95,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,45,1
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,60,20
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,200₹,37,29
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,400₹,9,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,130₹,83,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,140,4
Guntur,PvrTheCinemaGuntur,Telugu,09:00,3DPremium,330₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,09:00,3DDeluxe,212₹,146,30
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,109₹,175,26
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,94₹,126,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,TwoSeats1For2Admit,400₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,In,200₹,31,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,58,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,39,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,29,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,100,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Classic,295₹,187,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Classic,140₹,105,24
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Prime,180₹,40,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Recliner,370₹,14,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,150₹,180,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,150₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,150₹,132,44
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,0
Meerut,WaveMeerut,Hindi,09:00,Classic,130₹,158,18
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,5
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,9
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,160₹,273,37
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,160₹,76,0
NewDelhi,InoxNehruPlace,Hindi,09:00,Normal,185₹,197,8
NewDelhi,InoxNehruPlace,Hindi,09:00,RoyaleRecliner,421₹,18,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,150₹,122,49
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,150₹,33,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,180,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,112₹,53,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,58,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,149₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Club,90₹,47,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,SuperPlatinum,90₹,130,5
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Platinum,90₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,75,3
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:00,Silver,150₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:00,Gold,200₹,230,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:00,Diamond,250₹,12,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,100,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,112₹,56,4
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,112₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,10,7
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,140₹,28,10
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DExecutive,190₹,159,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DSpecial,180₹,144,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFirstClass,160₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSenior,160₹,240,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DBalcony,160₹,168,14
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSuper,160₹,72,41
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,150₹,94,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,170₹,43,0
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,130₹,192,8
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,130₹,21,5
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:00,Normal,140₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:00,Executive,160₹,178,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,400₹,9,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,200₹,61,25
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,180₹,90,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,160₹,35,2
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,162,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,150₹,170,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,53,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,140₹,32,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,160₹,124,8
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,180₹,65,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Executive,180₹,194,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Normal,170₹,156,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,193,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,240₹,80,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,220₹,32,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,490₹,15,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,260₹,90,1
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,250₹,239,30
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,250₹,156,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,110₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Silver,100₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,160₹,176,7
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,230₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,370₹,14,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,120₹,120,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,100₹,45,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,90₹,63,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,90₹,205,1
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,90₹,60,60
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Executive,180₹,201,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Premium,200₹,57,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:00,Vip,300₹,18,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,188,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,20,6
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,300₹,9,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,140₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,64,0
