City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,Hindi,01:45,Recliner,400₹,12,0
Pune,PvrMarketCityVimanNagar,Hindi,01:45,PrimePlus,300₹,15,0
Pune,PvrMarketCityVimanNagar,Hindi,01:45,Prime,220₹,129,11
Pune,PvrMarketCityVimanNagar,Hindi,01:45,Classic,220₹,80,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Executive,160₹,114,29
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Premium,160₹,31,31
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Sl,100₹,52,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DPrime,465₹,74,2
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DClassic,365₹,108,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Club,130₹,160,160
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Executive,112₹,80,80
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Royale,130₹,35,35
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:30,Normal,295₹,191,5
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:30,Vip,350₹,10,2
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Executive,220₹,104,16
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Premium,220₹,46,28
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:40,Executive,140₹,131,28
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:40,Normal,140₹,34,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Silver,150₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Gold,150₹,95,17
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Platinum,250₹,10,7
Kota,FunCinemaCityMallKota,Hindi,08:45,Executive,120₹,104,27
Kota,FunCinemaCityMallKota,Hindi,08:45,Normal,120₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,190₹,105,60
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,160₹,50,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,16,16
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,190₹,48,47
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,GoldOffline,150₹,281,20
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,PlatinumOffline,170₹,162,51
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,118,109
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,47
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,34,3
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Club,160₹,102,98
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Executive,160₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Royal,190₹,54,48
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,330₹,12,11
Pune,InoxBundGarden,Hindi,08:45,DressCircle,190₹,167,77
Pune,InoxBundGarden,Hindi,08:45,Galleria,190₹,60,0
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,7
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,310₹,13,6
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,190₹,56,26
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,470₹,37,19
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,190₹,190,39
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,23
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,63,52
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Prime,140₹,196,92
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,PrimePlus,140₹,44,39
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:55,Executive,295₹,160,28
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:55,Vip,350₹,14,10
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,260₹,59,17
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,280₹,35,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,59
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,38,33
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,13,10
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,180₹,178,44
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DSilver,150₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DGold,170₹,103,24
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DPlatinum,240₹,12,4
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,25
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,154,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,12,0
