City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,4
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,Classic,380₹,76,4
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,10:30,Balcony,110₹,20,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
Noida,CarnivalTgipNoida,201301,Hindi,10:45,Recliner,580₹,24,0
Noida,CarnivalTgipNoida,201301,Hindi,10:45,Sofa,380₹,80,4
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Elite,295₹,17,2
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Gold,177₹,123,5
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,11:00,Premium,130₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,11:00,NonPremium,80₹,95,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,118,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:15,Balacony,100₹,204,82
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:15,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:15,SecondClass,50₹,56,56
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,280,36
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,98,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,SecondClass,80₹,44,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,SecondClass,90₹,149,53
Bareilly,PrabhaTheatreBareilly,243001,Hindi,12:00,Elite,150₹,192,128
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,FirstClass,50₹,150,150
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,12:20,Executive,90₹,117,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,12:20,Premier,70₹,39,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,12:20,Silver,90₹,73,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Club,170₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Executive,130₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,RoyaleRecliners,300₹,8,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Royale,190₹,60,7
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Executive,190₹,79,9
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Premium,210₹,34,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Premium,240₹,29,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Executive,220₹,50,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Normal,200₹,19,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,13:30,Balcony,110₹,20,0
