City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:50,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:50,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:50,Royal,112₹,56,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,53,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Royale,230₹,40,2
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:00,Standard160,160₹,108,8
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Classic,170₹,26,1
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Prime,200₹,95,27
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,140₹,85,55
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,140₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,160₹,71,71
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Royale,160₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Premium,200₹,113,13
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,RoyalRecliner,170₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Royal,90₹,32,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Vip,450₹,3,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Premium,220₹,33,14
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Executive,200₹,40,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Normal,180₹,20,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,1
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,150₹,179,21
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,350₹,12,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Gold,90₹,95,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Silver,90₹,16,0
