City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,99₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,81,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Sl,100₹,52,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DPrime,360₹,74,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DClassic,300₹,108,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DSilver,140₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DGold,140₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DPlatinum,140₹,106,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DClubHouse,240₹,15,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Executive,90₹,132,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Recliner,150₹,23,5
Mumbai,CarnivalImaxWadala,Hindi,08:30,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,PlatinumOffline,90₹,220,7
Mumbai,CarnivalImaxWadala,Hindi,08:30,PremiumOffline,110₹,53,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DPlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DGold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DSilver,150₹,33,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Platinum,220₹,10,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,200₹,33,7
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,180₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,160₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Vip,420₹,14,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,RoyalRecliners,140₹,9,0
