City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:15,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:15,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:15,Lounger,150₹,81,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,150₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,150₹,46,17
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,SilverOffline,90₹,26,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,112₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,112₹,28,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:30,Club,112₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:30,Royale,140₹,100,5
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,28,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:40,Insignia,300₹,37,2
Pune,InoxBundGarden,411001,Hindi,09:40,Royale,200₹,32,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Club,150₹,231,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Royale,240₹,6,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Executive,252₹,110,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Normal,244₹,159,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,150₹,24,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Premium,200₹,35,6
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,Club,130₹,125,3
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,RoyaleRecliners,250₹,14,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,Royale,140₹,30,7
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:15,Normal,110₹,164,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:45,Classic,295₹,76,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Recliner,220₹,33,27
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Prime,100₹,135,27
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Classic,80₹,34,0
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Balcony,110₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,LowerClass,50₹,87,87
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,70₹,87,87
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,NonPremium,78₹,93,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:00,Club,110₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:00,Executive,110₹,39,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,11:00,Premium,100₹,317,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,11:00,NonPremium,78₹,94,75
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:00,Classic,112₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:00,Prime,140₹,7,0
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:00,FirstClass,100₹,266,266
