State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,12:00,ReserveStall,70₹,417,341
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:30,Club,220₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:30,Executive,200₹,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:30,RoyaleRecliner,400₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:30,Royale,250₹,36,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,ReserveStall,70₹,417,341
UttarPradesh,Agra,MeherTheaterBaluganj,Hindi,15:30,Gold,100₹,224,118
UttarPradesh,Agra,MeherTheaterBaluganj,Hindi,15:30,Silver,60₹,360,108
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,16:45,Club,260₹,69,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,16:45,Executive,240₹,46,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,16:45,RoyaleClub,340₹,41,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,16:45,Royale,290₹,67,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,ReserveStall,70₹,417,341
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,ReserveStall,70₹,417,341
