City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Gold,110₹,360,4
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Silver,70₹,92,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,FirstClass,50₹,561,511
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,12:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,12:15,Gold,100₹,190,0
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,14:30,Gold,110₹,360,5
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,14:30,Silver,70₹,92,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,FirstClass,50₹,561,511
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,15:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,15:15,Gold,100₹,190,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,FirstClass,50₹,561,511
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,18:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,18:15,Gold,100₹,190,0
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,18:15,Gold,110₹,360,7
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,18:15,Silver,70₹,92,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,FirstClass,50₹,561,511
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,21:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,21:15,Gold,100₹,190,0
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,21:30,Gold,110₹,360,6
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,21:30,Silver,70₹,92,0
