State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,9,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,150₹,52,1
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,150₹,41,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:15,Prime,112₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:15,Recliner,250₹,12,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:20,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:20,Prime,149₹,158,34
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,11:25,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,11:25,PlatinumSuperior,500₹,16,1
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,11:30,Classic,112₹,162,5
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,11:30,Recliner,200₹,16,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:30,Elite,149₹,99,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:30,Budget,60₹,11,11
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Club,240₹,75,3
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Executive,220₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Royal,260₹,21,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Classic,112₹,114,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:15,Classic,112₹,144,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:15,Prime,112₹,95,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:15,Recliner,249₹,26,1
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Club,112₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Executive,112₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:30,RoyaleRecliner,200₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Royale,112₹,29,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Classic,150₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:50,Prime,150₹,219,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:50,Classic,150₹,84,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:10,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:10,Prime,112₹,97,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:10,Recliner,199₹,21,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,14:15,ClassicNormal,200₹,90,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,14:15,ClassicSuperior,250₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,14:15,ReclinersNormal,800₹,10,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,14:45,Classic,112₹,165,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,14:45,Recliner,250₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:45,Prime,150₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:45,Recliner,250₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:45,Classic,150₹,34,34
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Club,110₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Gold,110₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Platinum,110₹,37,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,149₹,99,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,Prime,150₹,196,19
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,Classic,150₹,30,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:25,Club,112₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:25,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:25,RoyalRecliner,112₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:25,Royal,112₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:30,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:30,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:30,Royal,112₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,15:30,Classic,112₹,154,154
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,15:30,Prime,112₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,15:30,Recliner,199₹,14,14
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:40,Classic,150₹,85,85
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:40,Prime,150₹,155,155
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Prime,150₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Recliner,250₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Lounger,150₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,150₹,146,14
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:00,Classic,125₹,40,40
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:00,ClassicPlus,125₹,44,44
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:00,Prime,150₹,110,110
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:00,PrimePlus,150₹,44,44
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:00,Recliner,250₹,33,33
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:00,Club,112₹,50,7
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:00,Royal,112₹,59,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:00,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:00,Galleria,112₹,52,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,250₹,16,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,150₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,150₹,193,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,150₹,79,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:05,DressCircle,112₹,194,2
Maharashtra,Pune,InoxBundGarden,Hindi,16:05,Galleria,112₹,52,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,16:10,Prime,112₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,16:10,Classic,112₹,336,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:10,3DClassic,112₹,104,104
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:10,3DPrime,112₹,102,102
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:10,3DRecliner,199₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:15,Club,150₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:15,Executive,150₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:15,RoyalRecliner,300₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:15,Royal,150₹,62,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,16:20,Classic,112₹,134,134
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,16:20,Prime,112₹,60,60
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,16:20,Recliner,199₹,12,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:20,Prime,200₹,74,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:20,Classic,200₹,108,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,140₹,54,54
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,150₹,206,206
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Recliner,275₹,10,10
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:30,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:30,Prime,150₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:30,PrimePlus,150₹,64,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:30,Recliner,250₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,16:45,Classic,200₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,16:45,Prime,250₹,30,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,16:45,Classic,150₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,16:45,Prime,150₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,16:45,PrimePlus,150₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,16:45,Recliner,250₹,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:05,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:05,Executive,150₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:05,Premium,150₹,57,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:05,Vip,300₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:40,Executive,150₹,98,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:40,Premium,150₹,35,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,42,42
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,137,137
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,250₹,8,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:55,Classic,90₹,26,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:55,Prime,140₹,50,50
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:55,PrimePlus,190₹,45,45
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,18:15,Classic,150₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,18:15,Prime,150₹,228,21
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,18:15,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,18:15,Classic,150₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,18:15,Prime,150₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,18:15,Recliner,250₹,8,0
AndhraPradesh,Ravulapalem,AksharaCinemasDolbyAtmosNh16,Telugu,18:15,FirstClass,110₹,182,50
AndhraPradesh,Ravulapalem,AksharaCinemasDolbyAtmosNh16,Telugu,18:15,SecondClass,80₹,64,64
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Premiere,112₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Silver,112₹,79,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,18:31,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,18:31,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,18:31,Royale,112₹,81,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:35,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:35,Prime,150₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:35,PrimePlus,150₹,27,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:35,Club,112₹,231,5
