City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,320₹,12,0
Pune,InoxBundGarden,Hindi,08:45,DressCircle,190₹,167,32
Pune,InoxBundGarden,Hindi,08:45,Galleria,190₹,60,0
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,310₹,13,0
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,190₹,56,18
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,470₹,37,19
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,190₹,190,8
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,7
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Prime,140₹,196,58
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,PrimePlus,140₹,44,40
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,19
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,260₹,59,18
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,500₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,280₹,35,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,38,29
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,13,3
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,121,31
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,33
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Executive,295₹,142,6
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Vip,350₹,14,12
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,30,4
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,178,20
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,4
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,154,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,12,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Gold,110₹,68,8
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Club,110₹,51,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,184,57
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,4
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,190₹,82,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,290₹,14,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,130₹,63,23
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,350₹,10,5
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,150₹,36,27
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,18
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,42,20
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,43
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,200₹,123,34
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,98,42
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,108,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,140₹,48,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,130₹,50,42
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,130₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,130₹,59,56
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,38,6
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,150₹,29,10
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,185,37
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,38
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,28
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,200₹,198,13
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,138,5
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,13,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,5
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,150₹,69,32
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,128,9
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,160₹,33,33
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,140₹,69,65
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,38
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Gold,140₹,30,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,295₹,15,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,177₹,259,13
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldPrime,500₹,22,0
NewDelhi,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,24
NewDelhi,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,6
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,250₹,85,15
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,300₹,39,2
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Recliner,450₹,8,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,6
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,250₹,112,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,300₹,47,6
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,4
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,140₹,70,3
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,140₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,140₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,57,22
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,320₹,15,9
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,3
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,160₹,174,21
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,375₹,10,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,160₹,34,7
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,10,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,126,28
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,220₹,72,25
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,180₹,24,0
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,150₹,133,112
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,150₹,41,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,8
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:05,Executive,150₹,121,31
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Executive,330₹,106,44
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Vip,430₹,23,10
NewDelhi,InoxJanakPlace,Hindi,09:05,Club,217₹,109,22
NewDelhi,InoxJanakPlace,Hindi,09:05,Executive,208₹,138,2
NewDelhi,InoxJanakPlace,Hindi,09:05,Royal,233₹,28,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Executive,170₹,78,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Premium,170₹,38,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Vip,400₹,11,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,21
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,92,89
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,13
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Prime,190₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Club,150₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Premium,100₹,42,42
Vadodara,CinemarcAkota,Hindi,09:10,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,90₹,87,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,100₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,220₹,22,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,260₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,240₹,8,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,250₹,185,185
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Classic,280₹,42,6
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Prime,280₹,25,21
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:10,Classic,170₹,70,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,150₹,128,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,150₹,80,57
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,220₹,104,26
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,220₹,46,43
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,100,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Executive,170₹,90,12
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Premium,170₹,55,16
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Gold,130₹,125,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Executive,160₹,69,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Premium,180₹,38,3
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Vip,300₹,10,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,34
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Premium,200₹,33,31
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Executive,180₹,40,31
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Normal,160₹,20,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,22
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,130₹,70,8
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,200₹,31,9
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,280,64
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DClub,130₹,40,32
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DSuperPlatinum,130₹,130,27
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DPlatinum,130₹,30,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,200₹,52,3
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,180₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,220₹,48,3
NewDelhi,InoxPatelNagar,Hindi,09:15,Club,217₹,81,18
NewDelhi,InoxPatelNagar,Hindi,09:15,Executive,200₹,105,5
NewDelhi,InoxPatelNagar,Hindi,09:15,Royal,225₹,30,22
Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,84
Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,1
Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,12
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,2
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,26,6
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,170₹,154,19
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,230₹,12,4
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,420₹,14,5
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,Platinum,700₹,39,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,700₹,16,7
Vadodara,CinemarcVip,Hindi,09:20,Premium,80₹,13,0
Vadodara,CinemarcVip,Hindi,09:20,Silver,90₹,87,12
Vadodara,CinemarcVip,Hindi,09:20,Gold,100₹,20,10
Vadodara,CinemarcVip,Hindi,09:20,Royal,110₹,19,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,84,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,21,20
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Club,130₹,114,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Royal,130₹,53,12
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,370₹,63,23
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,9
Noida,WaveNoida,Hindi,09:20,Classic,200₹,210,23
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,150₹,133,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,210₹,16,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,500₹,25,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,170₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,200₹,17,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,Platinum,499₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,PlatinumSuperior,499₹,15,2
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Premier,150₹,160,3
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Gold,180₹,41,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,190₹,53,38
Kota,GoldCinemaKota,Hindi,09:30,Gold,100₹,39,0
Kota,GoldCinemaKota,Hindi,09:30,Diamond,100₹,201,11
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,140₹,95,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,140₹,39,12
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,140₹,65,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:30,Gold,200₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,350₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,190₹,114,50
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,150₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,170₹,95,14
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,26
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,140₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,66,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,136,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,95,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,41
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:35,Vip,400₹,12,1
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:35,Executive,180₹,75,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:35,Normal,170₹,48,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,21
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Executive,170₹,67,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Premium,200₹,117,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Vip,340₹,8,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DClassic,380₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DPrime,420₹,88,15
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Executive,110₹,152,18
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,150₹,157,83
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,6,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,350₹,32,27
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,15
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Executive,120₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Premium,120₹,65,4
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Lounge,250₹,40,13
