City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Lounger,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:30,Balcony,110₹,20,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Platinum,100₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Gold,100₹,25,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Executive,295₹,349,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Gold,350₹,86,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,130₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,130₹,249,31
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,16,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:00,Gold,177₹,189,6
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:00,Silver,112₹,62,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Gold,177₹,372,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Silver,112₹,124,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
Mumbai,CarnivalImaxWadala,Hindi,08:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PremiumOffline,140₹,53,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Silver,110₹,96,1
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Gold,150₹,304,32
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Platinum,260₹,20,9
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,GoldClass,80₹,329,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,SilverClass,80₹,132,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DSilver,140₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DClub,140₹,198,10
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DGold,160₹,111,11
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DLounge,330₹,19,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Silver,150₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Gold,150₹,43,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Platinum,200₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Gold,130₹,91,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Silver,130₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Club,130₹,45,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,300₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,150₹,51,21
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,130₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,110₹,24,1
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,08:30,Balcony,110₹,387,337
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Executive,200₹,215,0
