City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,170₹,53,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,110₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,150₹,68,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,170₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,400₹,10,3
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Classic,90₹,26,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Prime,130₹,95,24
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Royale,160₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,71,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Premium,150₹,113,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Vip,350₹,3,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Premium,170₹,33,17
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Executive,150₹,40,10
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:25,Normal,130₹,20,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Recliner,260₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Prime,100₹,181,45
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Classic,90₹,38,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,110₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,250₹,12,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Silver,100₹,16,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:40,Classic,150₹,170,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Executive,200₹,62,7
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Premium,200₹,35,21
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,ClassicNormal,200₹,105,4
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,Prime,250₹,62,6
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,150₹,31,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,140₹,90,0
