City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,110₹,189,60
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,190₹,19,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,08:55,Vip,450₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,08:55,Premium,170₹,48,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,08:55,Executive,160₹,71,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,08:55,Normal,150₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,200₹,66,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,220₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,350₹,10,8
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,170₹,104,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,170₹,46,42
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,190₹,79,22
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,210₹,34,18
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Executive,70₹,70,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:10,Executive,130₹,40,0
