City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,2
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,Classic,380₹,76,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,10:30,Balcony,110₹,20,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
Noida,CarnivalTgipNoida,201301,Hindi,10:45,Recliner,580₹,24,1
Noida,CarnivalTgipNoida,201301,Hindi,10:45,Sofa,380₹,80,6
Macherla,NagarjunaKalamandir,522426,Telugu,11:00,AClass,70₹,56,0
Macherla,NagarjunaKalamandir,522426,Telugu,11:00,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,522426,Telugu,11:00,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,522426,Telugu,11:00,DClass,50₹,100,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,118,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Gold,177₹,123,4
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,11:00,Premium,130₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,11:00,NonPremium,80₹,95,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,98,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:15,Balacony,100₹,204,82
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:15,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:15,SecondClass,50₹,56,56
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,SecondClass,80₹,44,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,SecondClass,90₹,149,53
Bareilly,PrabhaTheatreBareilly,243001,Hindi,12:00,Elite,150₹,192,128
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,FirstClass,50₹,150,150
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,12:20,Executive,90₹,117,31
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,12:20,Premier,70₹,39,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,12:20,Silver,90₹,73,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Club,170₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Executive,130₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,RoyaleRecliners,300₹,8,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Royale,190₹,60,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:05,Premium,210₹,34,8
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,13:30,Balcony,110₹,20,0
Vizag,SukanyaComplex,530027,Telugu,13:30,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,13:30,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,13:30,FirstClass,100₹,122,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,ABalcony,150₹,276,32
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,14:15,FirstClass,50₹,170,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:15,SecondClass,80₹,44,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:15,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:15,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:15,2ndClass,100₹,119,119
Macherla,NagarjunaKalamandir,522426,Telugu,14:30,AClass,70₹,56,0
Macherla,NagarjunaKalamandir,522426,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,522426,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,522426,Telugu,14:30,DClass,50₹,100,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,98,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,118,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,14:30,Balacony,100₹,204,82
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,14:30,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,14:30,SecondClass,50₹,56,56
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,14:30,Premium,130₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,14:30,NonPremium,80₹,95,0
Nellore,MythiliTheatre,524137,Telugu,14:30,FirstClass,100₹,168,48
Nellore,MythiliTheatre,524137,Telugu,14:30,SecondClass,80₹,81,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:34,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:34,SecondClass,90₹,149,53
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:45,Insignia,400₹,33,11
Jaipur,GolchaCinemaNewGate,302004,Hindi,14:50,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,14:50,RoyalBox,200₹,71,0
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,FirstClass,50₹,150,150
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,SilverClass,100₹,212,212
Bareilly,PrabhaTheatreBareilly,243001,Hindi,15:10,Elite,150₹,192,128
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:30,Platinum,112₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:30,Gold,112₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:30,Executive,70₹,48,0
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,16:00,Balcony,150₹,123,79
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,16:30,Balcony,110₹,20,0
Vizag,SukanyaComplex,530027,Telugu,17:30,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,17:30,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,17:30,FirstClass,100₹,122,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,18:00,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,18:00,RoyalBox,200₹,71,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,18:00,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,18:00,SecondCl,75₹,118,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,18:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,18:00,BBalcony,150₹,264,0
