City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:15,GoldOffline,110₹,138,17
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DPrime,465₹,74,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DClassic,365₹,108,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:30,Normal,295₹,191,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:30,Vip,350₹,10,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Premium,147₹,73,3
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Normal,147₹,28,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,RoyaleRecliners,230₹,14,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Royale,150₹,40,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Box,290₹,8,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Club,150₹,102,8
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Royal,180₹,54,37
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,320₹,12,3
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,118,54
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,180₹,105,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,150₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,270₹,16,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,180₹,48,19
Pune,InoxBundGarden,Hindi,08:45,DressCircle,190₹,167,8
Pune,InoxBundGarden,Hindi,08:45,Galleria,190₹,60,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,37,6
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Prime,140₹,196,65
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,PrimePlus,140₹,44,28
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,35
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,260₹,59,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,500₹,8,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,280₹,35,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,4
