City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,SilverOffline,80₹,40,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,PremiumReclineOffline,170₹,19,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,99₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,190₹,98,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,210₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,160₹,46,16
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:00,Prime,200₹,68,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Premium,150₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Executive,150₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Normal,150₹,29,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,PrimePlus,240₹,10,9
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,Prime,150₹,119,28
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,Classic,150₹,52,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Silver,100₹,81,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:20,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:20,Royal,150₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:20,Club,150₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:20,Executive,130₹,50,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Premier,112₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Silver,112₹,26,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:35,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:35,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:35,RoyalRecliners,140₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:35,Royal,112₹,45,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:40,Crew,150₹,118,62
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Executive,200₹,48,3
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Premium,200₹,44,16
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,09:45,Platinum,149₹,18,18
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,09:45,Gold,149₹,40,40
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,09:45,Silver,149₹,18,18
