City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,170₹,19,4
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,99₹,100,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,08:55,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,08:55,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,08:55,RoyalRecliners,140₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,08:55,Royal,112₹,45,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Premium,160₹,48,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Executive,150₹,71,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Normal,140₹,26,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,190₹,79,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,210₹,34,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,160₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,160₹,46,18
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,150₹,34,0
