City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Silver,110₹,100,0
Giridih,SwarnCinemasGiridih,Hindi,08:00,Diamond,220₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,08:00,Platinum,170₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,08:00,Gold,145₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,08:00,Silver,120₹,26,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,PlatinumOffline,110₹,227,7
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Gold,240₹,31,3
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Premier,150₹,272,8
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,150₹,85,7
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,170₹,71,4
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,200₹,168,45
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:40,Gold,220₹,19,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:45,Royale,140₹,21,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,76,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:50,Premiere,150₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:50,Silver,180₹,49,7
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,37,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,200₹,18,0
