City,Name,Language,Time,Type,Price,Capacity,Booked
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,07:00,Gold,130₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,07:00,Silver,130₹,40,40
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Gold,112₹,248,8
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Imperial,260₹,14,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Platinum,140₹,68,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Silver,100₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Lounger,99₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,200₹,33,4
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,180₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,160₹,20,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold3D,250₹,148,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Silver,100₹,275,35
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,46,12
