City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Gold,112₹,248,8
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Imperial,260₹,14,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Platinum,140₹,68,13
Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Silver,100₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Lounger,99₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Silver,100₹,275,28
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,100₹,184,38
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,100₹,6,6
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,200₹,33,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,180₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,160₹,20,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold3D,250₹,148,0
Vadodara,CinemarcAkota,Hindi,08:40,Premier,60₹,15,0
Vadodara,CinemarcAkota,Hindi,08:40,Silver,60₹,88,2
Vadodara,CinemarcAkota,Hindi,08:40,Gold,60₹,19,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,11
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,46,28
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:40,Classic,130₹,119,119
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,10,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,100,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Club,130₹,237,11
Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,130₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:50,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:50,Executive,180₹,215,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:50,Premium,180₹,73,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,90₹,62,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Normal,160₹,24,0
