City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,99₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,81,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Sl,100₹,52,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DPrime,360₹,74,4
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DClassic,300₹,108,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DSilver,140₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DGold,140₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DPlatinum,140₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DClubHouse,240₹,15,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,PremiumOffline,110₹,53,2
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DPlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DGold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:40,3DSilver,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Vip,420₹,14,2
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,3
Pune,InoxBundGarden,Hindi,08:45,DressCircle,150₹,167,2
Pune,InoxBundGarden,Hindi,08:45,Galleria,150₹,60,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,150₹,33,11
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,150₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,150₹,20,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,RoyalRecliners,140₹,9,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Royal,112₹,45,2
Nashik,CinemaxCityCenterNasik,Hindi,08:45,Recliner,220₹,18,7
Nashik,CinemaxCityCenterNasik,Hindi,08:45,Prime,100₹,139,22
Nashik,CinemaxCityCenterNasik,Hindi,08:45,Classic,80₹,34,4
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,37,4
