City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,150₹,192,21
Pune,InoxBundGarden,411001,Hindi,09:00,Royale,250₹,34,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,130₹,10,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Executive,170₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Premium,170₹,31,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Prime,110₹,46,23
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Recliner,200₹,8,4
Kota,FunCinemaCityMallKota,324005,Hindi,09:10,Executive,120₹,94,2
Kota,FunCinemaCityMallKota,324005,Hindi,09:10,Normal,120₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,190₹,113,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,SofaOffline,130₹,18,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:10,Ebony,140₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Premium,130₹,38,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Vip,300₹,11,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:10,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:10,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:10,Premier,112₹,272,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,17
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,16
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,54,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,320₹,12,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,170₹,96,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,170₹,22,2
