City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,388001,Hindi,08:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,388001,Hindi,08:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,388001,Hindi,08:00,Gold,140₹,100,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Club,152₹,135,88
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Executive,60₹,23,23
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:50,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:50,RoyaleRecliners,190₹,15,11
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:50,Royale,112₹,21,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,174,157
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,20,12
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,190₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,190₹,351,56
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,240₹,57,48
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,290₹,16,15
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,130₹,118,111
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,09:00,Executive,295₹,175,30
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,09:00,Normal,295₹,92,0
Pune,InoxBundGarden,411001,Hindi,09:00,Royale,250₹,34,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Executive,170₹,114,35
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Premium,170₹,31,31
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Prime,130₹,46,46
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Classic,110₹,26,26
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Recliner,200₹,8,8
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:10,Ebony,140₹,35,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,190₹,113,49
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,PlatinumOffline,110₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,GoldOffline,100₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,SilverOffline,90₹,48,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:10,SofaOffline,130₹,18,18
Kota,FunCinemaCityMallKota,324005,Hindi,09:10,Executive,120₹,94,8
Kota,FunCinemaCityMallKota,324005,Hindi,09:10,Normal,120₹,60,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Premium,130₹,38,18
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Vip,300₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,54
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,46
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,Recliner,249₹,100,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,170₹,96,30
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,170₹,22,22
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Executive,150₹,103,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Premium,150₹,52,13
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,150₹,102,36
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,54,51
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,320₹,12,6
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Gold,230₹,225,15
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Recliner,530₹,11,2
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Sofa,149₹,25,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,PremiumPlus,112₹,60,59
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Premium,99₹,24,13
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,300₹,84,24
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,Platinum,600₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,PlatinumSuperior,600₹,16,9
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:35,Gold,150₹,113,73
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:35,Imperial,300₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:35,Platinum,180₹,53,43
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:35,Silver,130₹,36,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:35,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:35,PlatinumOffline,110₹,223,26
Mumbai,CarnivalImaxWadala,400037,Hindi,09:35,PremiumOffline,140₹,52,9
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:35,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:35,PlatinumOffline,110₹,227,76
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Club,220₹,65,2
