City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:45,Gold,90₹,112,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:45,Imperial,240₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:45,Platinum,112₹,42,7
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:45,Silver,70₹,30,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:50,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:50,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:50,Royal,112₹,56,21
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,53,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Royale,230₹,40,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:00,Standard160,160₹,108,8
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,110₹,93,13
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,110₹,20,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Classic,190₹,26,3
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Prime,210₹,95,22
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Club,140₹,74,3
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Royale,160₹,34,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Premium,200₹,113,21
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Club,100₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,RoyalRecliner,200₹,15,5
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Royal,100₹,32,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Vip,450₹,3,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Premium,220₹,33,20
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Executive,200₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Normal,180₹,20,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,160₹,179,44
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,400₹,12,9
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:40,Crew,150₹,10,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:40,Insignia,250₹,36,22
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Executive,300₹,62,40
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Premium,320₹,35,29
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,ClassicNormal,250₹,105,19
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,Prime,300₹,36,13
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Gold,240₹,35,17
NewDelhi,PvrSaketDelhi,110017,Hindi,10:05,Classic,250₹,65,34
NewDelhi,PvrSaketDelhi,110017,Hindi,10:05,Prime,300₹,28,24
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,239
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,66
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,67,67
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,70₹,214,214
Nalgonda,PvnCinemax,508001,Telugu,10:45,1Balcony,150₹,473,123
Nalgonda,PvnCinemax,508001,Telugu,10:45,2SecondClass,100₹,131,5
Nalgonda,PvnCinemax,508001,Telugu,10:45,3ThirdClass,50₹,163,64
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Platinum,150₹,528,462
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Silver,150₹,97,97
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Balcony,110₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,LowerClass,50₹,87,87
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,600₹,11,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,300₹,68,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,220₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,240₹,10,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,142,27
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,UpperBalcony,150₹,225,159
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,SecondClass,100₹,130,104
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:00,FirstClass,112₹,272,162
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:00,SecondClass,90₹,98,26
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,11:00,Standard80,80₹,131,31
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Sofa,110₹,88,11
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,LowerBalcony,110₹,144,0
