City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,110₹,20,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Prime,130₹,95,25
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,170₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,400₹,10,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Royale,160₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Premium,150₹,113,1
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Recliner,260₹,13,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Prime,100₹,181,20
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Classic,90₹,38,1
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,110₹,179,19
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,250₹,12,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Vip,350₹,3,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Premium,170₹,33,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Executive,150₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Normal,130₹,20,10
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:40,Insignia,190₹,36,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:40,Classic,150₹,170,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Normal,200₹,21,5
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Executive,200₹,62,5
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Premium,200₹,35,8
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,Prime,250₹,36,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,150₹,31,11
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,140₹,90,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,140₹,100,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:15,Classic,190₹,106,2
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,10:30,Infinity900,900₹,12,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:30,Classic,140₹,64,4
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,70₹,214,214
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,67,67
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Classic,160₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Prime,190₹,50,3
Nalgonda,PvnCinemax,508001,Telugu,10:45,1Balcony,150₹,473,177
