City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,SilverOffline,90₹,26,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,112₹,118,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,112₹,28,5
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,69,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,28,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:35,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:35,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:35,RoyalRecliner,190₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:35,Royal,112₹,47,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:40,Insignia,300₹,37,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:40,Club,126₹,109,4
NewDelhi,InoxJanakPlace,110008,Hindi,09:40,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:40,Royal,143₹,28,2
Pune,InoxBundGarden,411001,Hindi,09:40,Royale,200₹,32,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:50,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:50,Executive,210₹,110,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:50,Normal,202₹,159,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Royale,240₹,6,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:55,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:55,Royale,140₹,100,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,160₹,72,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,150₹,24,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Premium,200₹,35,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,RoyaleRecliners,250₹,14,3
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:15,Royale,140₹,30,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:15,Normal,110₹,164,5
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,2
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
NewDelhi,PvrVegasDwarka,110078,Hindi,10:45,Classic,295₹,76,4
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Recliner,220₹,33,33
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Prime,100₹,135,26
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Classic,80₹,34,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,NonPremium,78₹,93,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,70₹,87,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,11:00,Prime,120₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,11:00,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,11:00,Classic,112₹,38,0
