City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,1
Gokak,BasaveshwaraTheatre,591136,Kannada,11:30,Balcony,61₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,11:30,DressCircle,61₹,470,270
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:40,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:40,Prime,190₹,142,84
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Gokak,BasaveshwaraTheatre,591136,Kannada,14:40,Balcony,61₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,14:40,DressCircle,61₹,470,270
Jaipur,GolchaCinemaNewGate,302004,Hindi,15:15,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,15:15,RoyalBox,200₹,70,0
Gokak,BasaveshwaraTheatre,591136,Kannada,17:50,Balcony,61₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,17:50,DressCircle,61₹,470,270
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,FirstClass,100₹,236,7
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,ThirdClass,40₹,68,0
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,Balcony,61₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,DressCircle,61₹,470,270
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
