City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Platinum,112₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Silver,70₹,10,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,150₹,104,23
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,150₹,46,44
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Gold,90₹,104,7
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,SilverOffline,90₹,26,0
Pune,InoxBundGarden,411001,Hindi,09:15,Royale,250₹,32,6
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,140₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Club,150₹,231,13
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Royale,240₹,6,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,260₹,72,7
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,220₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,150₹,138,16
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,190₹,9,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:05,Normal,130₹,164,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:05,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:05,Premier,140₹,85,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:05,Silver,140₹,26,20
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,200₹,75,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,200₹,113,24
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Executive,250₹,62,55
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Premium,250₹,35,31
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,2
