City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,100₹,189,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,170₹,19,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,99₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,160₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,160₹,46,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,210₹,34,6
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:00,Prime,200₹,38,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,150₹,34,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,150₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,150₹,29,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,PrimePlus,240₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,Prime,150₹,119,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,Classic,150₹,52,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Premier,100₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Silver,100₹,81,3
