City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,NonPremium,40₹,247,247
Amravati,PriyaTalkiesAmravati,444601,Hindi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,12:00,LowerClass,40₹,100,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Prime,100₹,20,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,NonPremium,40₹,247,247
Amravati,PriyaTalkiesAmravati,444601,Hindi,15:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,15:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,15:00,LowerClass,40₹,100,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,15:15,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,15:15,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,15:15,Prime,100₹,20,0
Pendra,PoojaShreeCineplexPendra,495119,Hindi,18:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Hindi,18:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Hindi,18:00,Silver,100₹,60,60
Amravati,PriyaTalkiesAmravati,444601,Hindi,18:00,Balcony,100₹,169,6
Amravati,PriyaTalkiesAmravati,444601,Hindi,18:00,UpperClass,60₹,230,4
Amravati,PriyaTalkiesAmravati,444601,Hindi,18:00,LowerClass,40₹,100,1
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,NonPremium,40₹,247,247
Kondagaon,RkCinemaBazaarPara,494226,Hindi,18:30,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,18:30,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,18:30,Prime,100₹,20,0
Pendra,PoojaShreeCineplexPendra,495119,Hindi,21:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Hindi,21:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Hindi,21:00,Silver,100₹,60,60
Amravati,PriyaTalkiesAmravati,444601,Hindi,21:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,21:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,21:00,LowerClass,40₹,100,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,NonPremium,40₹,247,247
Kondagaon,RkCinemaBazaarPara,494226,Hindi,21:45,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,21:45,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,21:45,Prime,100₹,20,0
