City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Lounger,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,179₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,PlatinumOffline,100₹,227,2
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,180₹,168,93
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,GoldOffline,70₹,55,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,SilverOffline,70₹,20,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Kolkata,InoxStarMallMadhyamgram,Hindi,08:50,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,08:50,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,08:50,Royal,140₹,63,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Gold,112₹,149,24
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Premiere,112₹,51,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:50,Premiere,130₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:50,Silver,130₹,49,32
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,232,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,49,0
