City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,350₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,170₹,61,19
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,150₹,90,12
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,130₹,35,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Silver,80₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Royale,270₹,46,1
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Premier,112₹,272,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,130₹,10,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Normal,295₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Vip,350₹,10,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,110₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,110₹,29,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,170₹,351,5
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,220₹,57,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,270₹,16,1
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,100₹,227,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,4
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:05,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:05,Executive,295₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:05,Vip,350₹,14,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Prime,110₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Recliner,200₹,8,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,Club,140₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,RoyalRecliner,230₹,16,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,Royal,140₹,48,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Premium,130₹,38,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Vip,300₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,6
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Executive,150₹,103,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Premium,150₹,52,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,PlatinumOffline,100₹,48,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,GoldOffline,90₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SofaOffline,110₹,18,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,150₹,102,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,54,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,320₹,12,0
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Gold,180₹,225,4
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Recliner,430₹,11,2
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:30,Recliner,150₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:30,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:30,Executive,100₹,45,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Ebony,140₹,35,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Executive,130₹,118,19
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,84,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,PlatinumSuperior,600₹,8,3
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PlatinumOffline,90₹,223,2
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PremiumOffline,110₹,52,4
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Premium,99₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:35,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:35,Executive,100₹,142,1
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:35,Executive,140₹,131,17
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:35,Normal,140₹,34,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:35,Club,130₹,119,4
Thane,InoxKorumMallThaneW,400606,Hindi,09:35,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:35,Royal,250₹,18,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Royal,220₹,51,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,09:45,Gold,110₹,144,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Insignia,300₹,41,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:55,Executive,170₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:55,Premium,170₹,71,4
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,200₹,148,37
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,400₹,8,0
Rudrapur,WaveRudrapur,263154,Hindi,10:00,Classic,100₹,156,3
NewDelhi,PvrNaraina,110028,Hindi,10:00,Classic,140₹,119,2
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:15,Classic,150₹,114,7
Dehradun,CarnivalCityJunctionMallNearIsbt,248001,Hindi,10:15,Club,150₹,233,25
Dehradun,CarnivalCityJunctionMallNearIsbt,248001,Hindi,10:15,Premium,150₹,48,0
Lucknow,WaveLucknow,226010,Hindi,10:15,Classic,130₹,128,0
Lucknow,WaveLucknow,226010,Hindi,10:15,Premium,130₹,48,6
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:15,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:15,Executive,170₹,176,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:15,Classic,150₹,198,7
Ghaziabad,WaveKaushambi,201012,Hindi,10:15,Classic,150₹,178,1
Bengaluru,InnovativeMultiplexMarathahalli,560037,Hindi,10:15,Premium,150₹,36,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,50
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,56
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Jammu,PvrKcJammu,180001,Hindi,10:30,Classic,300₹,74,59
Jammu,PvrKcJammu,180001,Hindi,10:30,Prime,320₹,36,2
Jammu,PvrKcJammu,180001,Hindi,10:30,Recliner,440₹,4,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,PrimePlus,200₹,66,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,Prime,150₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,Recliner,400₹,7,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:30,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:30,Executive,190₹,84,9
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:30,Premium,210₹,34,19
Bellary,RadhikaTheatreBellary,583101,Telugu,10:30,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,583101,Telugu,10:30,Silver,100₹,608,448
