City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,300₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,150₹,61,26
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,130₹,90,3
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,110₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Royale,270₹,46,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Premier,140₹,152,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Silver,140₹,37,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,PlatinumOffline,100₹,227,6
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Premier,112₹,272,9
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,130₹,118,60
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,190₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,190₹,351,6
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,240₹,57,2
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,290₹,16,5
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Normal,295₹,188,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Vip,350₹,10,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,110₹,81,1
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,110₹,29,1
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Prime,110₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Recliner,170₹,8,4
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:10,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:10,Executive,295₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:10,Vip,350₹,14,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Club,140₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Executive,112₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,RoyalRecliner,230₹,16,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Royal,140₹,48,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Vip,400₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,16
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Insignia,260₹,42,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Executive,150₹,103,7
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Premium,150₹,52,7
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Silver,140₹,76,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,320₹,12,0
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Gold,180₹,225,0
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Recliner,430₹,11,2
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:30,Recliner,150₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:30,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:30,Executive,100₹,45,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,180₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,200₹,64,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Vip,500₹,11,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Executive,130₹,118,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:30,Gold,130₹,325,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:30,Premiere,130₹,82,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PlatinumOffline,110₹,223,2
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PremiumOffline,140₹,52,3
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,84,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Ebony,140₹,35,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,09:30,Gold,110₹,144,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,PlatinumSuperior,600₹,8,0
