City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,08:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,Telugu,08:00,Prime,110₹,155,2
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Surat,InoxRajImperialVarachhaRoad,Hindi,08:05,Gold,112₹,248,8
Surat,InoxRajImperialVarachhaRoad,Hindi,08:05,Imperial,260₹,14,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:05,Platinum,140₹,68,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:05,Silver,100₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Lounger,99₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,100₹,112,5
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,110₹,184,42
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,110₹,6,6
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold3D,200₹,148,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,400₹,4,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,200₹,33,6
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,180₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,160₹,20,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,24,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,10,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,160₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,180₹,81,4
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,PlatinumOffline,140₹,20,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,90₹,60,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,150₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,150₹,147,3
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,150₹,34,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Executive,180₹,56,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Premium,200₹,64,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Vip,400₹,11,0
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,2
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DExecutive,170₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DSpecial,150₹,108,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,200₹,207,1
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,470₹,11,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,110₹,38,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,170₹,109,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,170₹,52,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,3DPlatinum,800₹,27,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,3DPlatinumSuperior,800₹,10,1
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,3DClub,200₹,230,16
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,3DSilver,200₹,44,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,135₹,139,1
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,190₹,12,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,5
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,4
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,120₹,62,7
Mumbai,CinepolisAndheriW,Hindi,09:00,Vip,200₹,19,4
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,100₹,125,11
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,100₹,40,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,272,12
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Silver,100₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Recliner,150₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,75,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,150₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,90₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,90₹,36,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Gold,350₹,20,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Club,90₹,47,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Platinum,90₹,30,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,170₹,162,66
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,170₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,240₹,17,3
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,170₹,27,2
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,317,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,86,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DExecutive,170₹,244,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DPrime,170₹,19,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DRecliner,360₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DPrime,200₹,181,16
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DClassic,190₹,38,0
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,RedCarpet,80₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Royal,190₹,8,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,110₹,34,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,110₹,90,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,0
Deoghar,EylexDeoghar,Hindi,09:00,Diamond,100₹,64,0
Deoghar,EylexDeoghar,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Platinum,100₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Silver,100₹,34,0
Sikar,MirajCinemasSikar,Hindi,09:00,Silver,100₹,28,0
Sikar,MirajCinemasSikar,Hindi,09:00,Gold,100₹,190,0
Sikar,MirajCinemasSikar,Hindi,09:00,Platinum,100₹,33,6
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,70,4
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Silver,150₹,100,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,95₹,28,0
