City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Lounger,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:30,Balcony,110₹,20,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,160₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,160₹,249,37
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,16,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Executive,295₹,349,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Gold,350₹,86,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Platinum,100₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Gold,100₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:00,Silver,112₹,62,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Gold,177₹,372,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Silver,112₹,124,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,08:30,Silver,150₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,GoldClass,80₹,354,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,SilverClass,80₹,132,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Gold,200₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Silver,190₹,192,4
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Premium,170₹,84,0
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,08:30,Balcony,110₹,387,337
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Executive,200₹,215,2
Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Premium,220₹,73,1
Indore,CarnivalMangalCityIndore,Hindi,08:35,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:35,Gold,90₹,327,12
Indore,CarnivalMangalCityIndore,Hindi,08:35,SilverOffline,90₹,77,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,150₹,108,12
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,140₹,36,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,RoyaleRecliners,240₹,31,5
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,180₹,98,19
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Royal,100₹,112,1
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Executive,110₹,184,45
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Box,110₹,6,6
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,152,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,147,4
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:45,Platinum,200₹,16,0
