City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,ManisCinemasTirupur,641652,Tamil,10:45,Balcony,100₹,91,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:15,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:15,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:15,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:15,FourthClass,90₹,75,0
Tirupur,ManisCinemasTirupur,641652,Tamil,14:30,Balcony,100₹,91,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,14:30,FourthClass,90₹,75,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:15,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:15,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:15,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,18:15,FourthClass,90₹,75,0
Tirupur,ManisCinemasTirupur,641652,Tamil,18:30,Balcony,100₹,91,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,21:00,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,21:00,RoyalBox,200₹,72,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,21:30,FourthClass,90₹,75,0
Tirupur,ManisCinemasTirupur,641652,Tamil,22:15,Balcony,100₹,91,0
