City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Silver,110₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,PlatinumOffline,110₹,227,89
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,150₹,112,95
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,300₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,180₹,42,40
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,130₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,150₹,170,26
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,140₹,53,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,150₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,150₹,167,25
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Gold,240₹,31,10
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Premier,150₹,272,86
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:40,Elite,190₹,165,136
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:40,Budget,60₹,19,19
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,200₹,185,168
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:40,Gold,220₹,18,14
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,118,117
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:45,Executive,160₹,131,59
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:45,Normal,150₹,34,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,125,14
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,76,55
Kota,FunCinemaCityMallKota,Hindi,08:55,Executive,120₹,94,2
Kota,FunCinemaCityMallKota,Hindi,08:55,Normal,120₹,60,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,90₹,46,7
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,112₹,88,52
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,112₹,189,47
