State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,11:15,FirstClass,0₹,90,54
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,11:15,SecondClass,0₹,81,64
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,11:15,ThirdClass,0₹,300,299
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,14:15,FirstClass,0₹,90,54
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,14:15,SecondClass,0₹,81,64
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,14:15,ThirdClass,0₹,300,299
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:00,Classic,112₹,166,35
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,18:15,FirstClass,0₹,90,54
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,18:15,SecondClass,0₹,81,64
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,18:15,ThirdClass,0₹,300,299
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:50,Normal,112₹,164,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,112₹,100,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:15,Prime,150₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:15,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:15,Classic,150₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:15,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:15,Prime,200₹,119,64
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:15,Classic,200₹,52,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:35,Prime,112₹,63,38
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:35,Recliner,199₹,7,6
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,21:15,FirstClass,0₹,90,54
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,21:15,SecondClass,0₹,81,64
AndhraPradesh,Gorantla,CtcTheatrePalagalapalli,Telugu,21:15,ThirdClass,0₹,300,299
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,ClassicNormal,112₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,21:30,Prime,112₹,38,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,PlatinumSuperior,800₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,22:00,Prime,150₹,15,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,22:00,Classic,150₹,105,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Lounger,200₹,10,0
