City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,11:15,SecondClass,60₹,150,150
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,12:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,12:00,First,70₹,227,18
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,14:30,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,14:30,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,14:30,SecondClass,60₹,150,150
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,15:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,15:00,First,70₹,227,18
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,First,70₹,227,18
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,18:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,18:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,18:15,SecondClass,60₹,150,150
Jaipur,GolchaCinemaNewGate,302004,Hindi,21:00,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,21:00,RoyalBox,200₹,72,0
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,21:30,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,21:30,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,21:30,SecondClass,60₹,150,150
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,First,70₹,227,18
