City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Silver,110₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,PlatinumOffline,110₹,227,46
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,150₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,150₹,167,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,140₹,170,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,112₹,53,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:35,Premier,150₹,272,22
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,200₹,168,113
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:40,Gold,220₹,19,13
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,118,61
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Gold,112₹,149,92
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Premiere,112₹,51,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,76,17
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,230₹,40,8
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DSilver,150₹,75,2
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DGold,170₹,103,5
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DPlatinum,240₹,12,5
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,37,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,26,2
