City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,170₹,53,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,110₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,170₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,400₹,10,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:15,Prime,130₹,95,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,71,9
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Classic,150₹,75,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Premium,150₹,113,4
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Recliner,260₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Prime,100₹,181,13
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Classic,90₹,38,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,110₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,250₹,12,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Vip,300₹,3,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Premium,140₹,33,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:35,Normal,110₹,20,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:40,Crew,150₹,10,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:40,Classic,150₹,170,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:45,Premium,200₹,35,14
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,Prime,250₹,36,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,150₹,31,13
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,140₹,90,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:15,Classic,190₹,106,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:30,Classic,140₹,64,5
