City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,TheatreRamachandra,Telugu,06:30,1stClass,235₹,396,396
Anakapalle,TheatreRamachandra,Telugu,06:30,Premium,200₹,136,136
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,07:00,Normal,354₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,07:00,Executive,354₹,196,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,07:00,Vip,413₹,14,4
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Sofa,170₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Recliner,170₹,100,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,08:00,Normal,354₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,08:00,Executive,354₹,148,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,260₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,260₹,249,35
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,500₹,16,0
Mumbai,PvrMilapKandivaliW,Hindi,08:00,Classic,110₹,103,12
Mumbai,PvrMilapKandivaliW,Hindi,08:00,Prime,140₹,57,1
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,08:00,Executivep,212₹,348,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,08:00,Gold,295₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,08:00,Executive,212₹,292,2
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,110₹,38,0
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,140₹,209,36
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Recliner,280₹,11,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Executive,354₹,349,8
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Gold,413₹,86,1
Hyderabad,MirajCinemasBalanagar,Telugu,08:00,Executive,354₹,338,4
Hyderabad,MirajCinemasBalanagar,Telugu,08:00,Gold,413₹,25,2
Mumbai,MovieTimeChembur,Hindi,08:00,Silver,150₹,126,2
Mumbai,MovieTimeChembur,Hindi,08:00,Gold,150₹,16,9
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:00,Normal,266₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:00,Executive,266₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:00,Premium,266₹,79,33
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,249₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,240₹,33,11
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,41
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Prime,280₹,209,20
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Recliner,500₹,14,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,130₹,102,23
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,230₹,6,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:00,Normal,295₹,213,18
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,270₹,39,8
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,238,32
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,54,1
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,30
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,221
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,80
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,53,2
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,08:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,08:00,DressCircle,100₹,105,105
KotaNellore,RrtAC2KDolbyKota,Telugu,08:00,Platinum,200₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,08:00,Gold,170₹,80,0
