City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,99₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,81,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DPrime,360₹,74,2
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DClassic,300₹,108,4
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DSilver,120₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DGold,120₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DPlatinum,120₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DClubHouse,200₹,15,0
Mumbai,MovieMaxSionMumbai,Hindi,08:30,PrimePlus,150₹,5,2
Mumbai,MovieMaxSionMumbai,Hindi,08:30,Prime,150₹,92,2
Mumbai,MovieMaxSionMumbai,Hindi,08:30,Classic,150₹,45,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:30,PremiumOffline,110₹,53,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,150₹,33,12
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,150₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,150₹,20,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,5
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,RoyalRecliners,140₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Royal,112₹,45,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Vip,420₹,14,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,140₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,140₹,190,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,140₹,33,7
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,180₹,56,8
