City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,NonPremium,40₹,247,247
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Silver,50₹,125,0
Jangaon,SvcDeviJangaon,506167,Telugu,11:00,Balcony,110₹,478,316
Jangaon,SvcDeviJangaon,506167,Telugu,11:00,FirstClass,80₹,77,77
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:00,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:00,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:00,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:00,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:00,FirstClass,50₹,172,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,0
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Jangaon,SvcDeviJangaon,506167,Telugu,14:00,Balcony,110₹,478,316
Jangaon,SvcDeviJangaon,506167,Telugu,14:00,FirstClass,80₹,77,77
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Silver,50₹,125,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,NonPremium,40₹,247,247
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,FirstClass,50₹,172,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,0
Indi,SriSangameshwarTheater,586205,Kannada,15:15,DressCircle,81₹,250,150
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Silver,50₹,125,0
Jangaon,SvcDeviJangaon,506167,Telugu,18:00,Balcony,110₹,478,316
Jangaon,SvcDeviJangaon,506167,Telugu,18:00,FirstClass,80₹,77,77
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,18:00,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,18:00,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,18:00,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,18:00,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,18:00,FirstClass,50₹,172,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,NonPremium,40₹,247,247
Kakinada,MayuriAcDts,533001,Telugu,18:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,NonPremium,75₹,118,0
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Jangaon,SvcDeviJangaon,506167,Telugu,21:00,Balcony,110₹,478,316
Jangaon,SvcDeviJangaon,506167,Telugu,21:00,FirstClass,80₹,77,77
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Silver,50₹,125,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,NonPremium,40₹,247,247
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,21:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,21:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,21:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,21:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,21:30,FirstClass,50₹,172,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,NonPremium,75₹,118,0
