City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,28,0
Pune,InoxBundGarden,411001,Hindi,09:15,Royale,250₹,32,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:15,SilverOffline,90₹,26,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Gold,130₹,148,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Premiere,130₹,51,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,69,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,28,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,RoyaleRecliners,350₹,10,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,Royale,150₹,36,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,Club,130₹,63,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,Executive,110₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Club,150₹,231,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:50,Royale,240₹,6,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,10:00,Normal,180₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,10:00,Executive,200₹,111,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,10:00,Premium,220₹,18,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,220₹,72,3
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,180₹,24,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:00,Executive,300₹,100,13
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:00,Vip,400₹,10,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,150₹,138,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,180₹,9,3
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:05,Normal,112₹,164,2
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Executive,250₹,62,0
Pune,CinepolisWestendMallAundh,411007,Hindi,10:10,Premium,250₹,35,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,200₹,113,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Executive,150₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Premium,150₹,46,18
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,4
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:45,Classic,260₹,76,10
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Recliner,240₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Prime,100₹,135,24
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:45,Classic,80₹,34,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,Premium,112₹,240,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,10:45,NonPremium,78₹,93,0
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Balcony,110₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,LowerClass,50₹,87,87
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Gold,177₹,123,8
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:00,FirstClass,100₹,266,266
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,11:00,Premium,100₹,317,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,11:00,NonPremium,78₹,94,75
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,35
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,246,246
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,142,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,533450,Telugu,11:00,FirstClass,100₹,249,94
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:00,Balacony,100₹,204,86
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,SecondClass,80₹,44,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:15,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:15,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:15,SecondClass,90₹,14,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:15,Premium,145₹,222,2
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:15,NonPremium,100₹,75,3
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:15,Platinum,295₹,10,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:15,Gold,100₹,144,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:15,Silver,75₹,48,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:15,Classic,320₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:15,Prime,350₹,21,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,280,36
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,98,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:19,SecondClass,90₹,149,53
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:30,Gold,140₹,112,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:30,Imperial,290₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:30,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:30,Silver,120₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:35,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:35,Royale,170₹,100,0
