City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,02:00,Club,330₹,65,57
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Silver,50₹,125,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,NonPremium,40₹,247,247
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Silver,50₹,125,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,NonPremium,40₹,247,247
Indi,SriSangameshwarTheater,586205,Kannada,15:15,DressCircle,81₹,250,150
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Silver,50₹,125,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,NonPremium,40₹,247,247
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Platinum,110₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Gold,80₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Silver,50₹,125,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,NonPremium,40₹,247,247
