City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,80₹,40,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,170₹,19,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Premium,99₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,160₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,160₹,46,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,190₹,98,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,210₹,34,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:00,Prime,200₹,38,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,150₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,150₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,150₹,29,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,PrimePlus,240₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,Prime,150₹,119,12
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:15,Classic,150₹,52,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:20,Club,150₹,105,6
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:20,Executive,130₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:20,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:20,Royal,150₹,48,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Premier,100₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Silver,100₹,81,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Executive,112₹,22,0
