City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Special,60₹,38,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Executive,190₹,232,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Gold,190₹,20,13
Chennai,PvrPxlVrMallAnnaNagar,Tamil,07:35,Classic,60₹,64,23
Chennai,PvrPxlVrMallAnnaNagar,Tamil,07:35,Prime,190₹,380,66
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,07:40,295Elite,295₹,132,58
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:00,Normal,266₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:00,Executive,266₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:00,Premium,266₹,79,64
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,130₹,38,0
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,150₹,209,55
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Recliner,290₹,11,5
Mumbai,MovieTimeChembur,Hindi,08:00,Silver,150₹,126,8
Mumbai,MovieTimeChembur,Hindi,08:00,Gold,150₹,16,11
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,08:00,Executivep,212₹,348,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,08:00,Gold,295₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,08:00,Executive,212₹,292,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,200₹,42,42
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,200₹,249,249
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,400₹,16,16
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Executive,354₹,349,4
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,08:00,Gold,413₹,86,12
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Prime,280₹,209,20
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Recliner,500₹,14,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,249₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,27
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,110₹,135,120
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:00,Executive,220₹,314,56
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:00,Normal,88₹,35,1
Hyderabad,MirajCinemasBalanagar,Telugu,08:00,Executive,354₹,338,51
Hyderabad,MirajCinemasBalanagar,Telugu,08:00,Gold,413₹,25,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,150₹,102,63
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,250₹,6,6
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,08:00,Normal,354₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,08:00,Executive,354₹,148,24
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:00,Normal,295₹,213,48
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,205₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,205₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,SecondClass,150₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,ThirdClass,150₹,154,74
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,270₹,39,12
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,238,74
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,54,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,2
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,35
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,205₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,205₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,SecondClass,150₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,ThirdClass,100₹,154,74
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,220,7
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,53,0
KotaNellore,RrtAC2KDolbyKota,Telugu,08:00,Platinum,200₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,08:00,Gold,170₹,80,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,08:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,08:00,DressCircle,100₹,105,105
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Telugu,08:00,Balcony,130₹,64,16
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Telugu,08:00,FirstClass,110₹,560,114
Guntur,JleCinemasGuntur,Telugu,08:00,Elite,383₹,25,25
Guntur,JleCinemasGuntur,Telugu,08:00,Gold,265₹,348,348
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,08:00,3DClassic,93₹,17,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,08:00,3DPrime,232₹,130,32
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:05,Elite,190₹,99,16
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:05,Budget,60₹,11,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:10,Budget,60₹,47,35
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:10,Elite,190₹,420,162
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:10,Normal,384₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:10,Executive,384₹,196,27
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:10,Vip,443₹,14,9
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Gold,265₹,372,13
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:10,Silver,205₹,124,3
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:15,Normal,265₹,224,26
Mumbai,PvrIconOberoiGoregaonE,Telugu,08:15,Classic,110₹,43,11
Mumbai,PvrIconOberoiGoregaonE,Telugu,08:15,Prime,190₹,191,63
Mumbai,PvrIconOberoiGoregaonE,Telugu,08:15,Recliner,340₹,37,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,58
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:20,Club,190₹,165,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:20,Executive,60₹,25,23
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:25,Club,220₹,195,10
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:25,Executive,90₹,24,24
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Platinum,330₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Gold,180₹,91,12
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Silver,180₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:30,Club,180₹,45,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,08:30,Executive,384₹,147,1
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:30,Elite,202₹,99,20
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:30,Budget,63₹,11,11
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,100,0
Kota,FunCinemaCityMallKota,Hindi,08:30,Executive,160₹,273,12
Kota,FunCinemaCityMallKota,Hindi,08:30,Normal,160₹,76,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,LoungeOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,PlatinumOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,GoldOffline,130₹,153,33
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,100,0
Nagpur,CinepolisVrNagpurMall,Telugu,08:30,Vip,550₹,8,2
Nagpur,CinepolisVrNagpurMall,Telugu,08:30,Premium,270₹,51,39
Nagpur,CinepolisVrNagpurMall,Telugu,08:30,Executive,250₹,68,10
Nagpur,CinepolisVrNagpurMall,Telugu,08:30,Normal,230₹,24,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DSilver,140₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DClub,140₹,198,10
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DGold,160₹,111,28
Jaipur,FirstCinemaTonkRoad,Hindi,08:30,3DLounge,330₹,19,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:30,Club,190₹,134,56
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:30,Executive,60₹,22,22
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Club,190₹,313,37
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Executive,190₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Royale,280₹,12,11
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Normal,236₹,34,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Executive,236₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,08:30,Premium,236₹,168,61
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Premium,140₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Silver,140₹,275,56
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,08:30,3DDressCircle,110₹,224,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,08:30,3DNobel,110₹,306,19
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,08:30,3DBoxB,150₹,32,1
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,08:30,3DRoyalBox,200₹,22,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Marvel,130₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Royal,130₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Executive,130₹,172,45
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Recliner,200₹,23,7
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,200₹,108,65
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,180₹,36,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,300₹,31,30
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,220₹,98,86
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,200₹,184,64
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,175₹,80,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,150₹,60,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,400₹,8,1
Vadodara,CinemarcVip,Hindi,08:30,Premium,70₹,13,2
Vadodara,CinemarcVip,Hindi,08:30,Silver,70₹,87,14
Vadodara,CinemarcVip,Hindi,08:30,Gold,80₹,20,13
Vadodara,CinemarcVip,Hindi,08:30,Royal,80₹,19,17
Vijayawada,G3TheatresRajYuvraj,Telugu,08:30,Recliner,383₹,44,18
Vijayawada,G3TheatresRajYuvraj,Telugu,08:30,Gold,265₹,392,102
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,PushBackSeat,150₹,119,25
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Lounger,150₹,119,25
Jaipur,FunStarCinemaJaipur,Hindi,08:30,PlatinumClass,110₹,70,5
Jaipur,FunStarCinemaJaipur,Hindi,08:30,GoldClass,110₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,08:30,SilverClass,110₹,30,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,90₹,100,0
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,08:30,Balcony,110₹,387,337
Sullurpeta,CeyoneCinemas,Telugu,08:30,FirstClass,300₹,312,24
Sullurpeta,CeyoneCinemas,Telugu,08:30,1stClass,300₹,24,0
Sullurpeta,CeyoneCinemas,Telugu,08:30,SecondClass,200₹,72,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:30,Gold,383₹,15,14
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:30,Executive,265₹,259,28
Jaipur,FunStarCinemaJaipur,Hindi,08:30,PlatinumClass,100₹,70,70
Jaipur,FunStarCinemaJaipur,Hindi,08:30,GoldClass,100₹,90,4
Jaipur,FunStarCinemaJaipur,Hindi,08:30,SilverClass,100₹,30,0
Indore,CarnivalMangalCityIndore,Hindi,08:35,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:35,Gold,140₹,327,18
Indore,CarnivalMangalCityIndore,Hindi,08:35,SilverOffline,140₹,77,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Club,190₹,177,19
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Executive,150₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Royal,210₹,60,33
Surat,InoxVrSuratDumasRoad,Hindi,08:35,RoyalRecliner,370₹,14,3
Howrah,InoxRDMallLiluah,Hindi,08:40,Club,190₹,242,4
Howrah,InoxRDMallLiluah,Hindi,08:40,Executive,190₹,84,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Royal,110₹,112,65
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Executive,130₹,184,157
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Box,130₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,180₹,72,60
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,160₹,24,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,200₹,46,43
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:40,Normal,265₹,265,43
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:40,Vip,383₹,10,3
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:40,Normal,384₹,213,26
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:40,Vip,443₹,12,2
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,180₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,200₹,175,61
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,200₹,107,53
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,150₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,174,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Club,180₹,96,5
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Executive,180₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Royal,180₹,159,41
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,ClubOffline,130₹,86,29
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,PremierOffline,130₹,210,6
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,LoungeOffline,130₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,130₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,130₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,160₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,230₹,51,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:45,Club,220₹,195,20
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:45,Executive,90₹,24,24
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Normal,200₹,24,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Executive,220₹,56,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Premium,240₹,64,36
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Vip,400₹,11,4
Mumbai,PvrCitiMallAndheriW,Telugu,08:45,Classic,120₹,46,9
Mumbai,PvrCitiMallAndheriW,Telugu,08:45,Recliner,330₹,24,15
Mumbai,PvrCitiMallAndheriW,Telugu,08:45,Prime,160₹,146,85
Pune,VaibhavChitramandirHadapsar,Hindi,08:45,Gold,80₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,08:45,Silver,60₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,PlatinumOffline,130₹,76,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,GoldOffline,110₹,80,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,ReclinerOffline,220₹,14,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,SilverOffline,110₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Executive,220₹,70,38
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Premium,240₹,57,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:45,Vip,440₹,12,11
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Executive,200₹,124,5
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Premium,220₹,41,6
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Vip,450₹,7,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,428,426
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,176,164
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,28,28
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,08:45,Gold,190₹,124,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,08:45,Silver,190₹,54,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:45,Club,220₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:45,Executive,90₹,21,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Executive,150₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Silver,150₹,168,30
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Gold,180₹,23,1
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:45,Silver,130₹,96,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:45,Gold,150₹,304,70
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:45,Platinum,250₹,20,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,Club,180₹,80,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,Executive,170₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,RoyaleRecliners,410₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,Royale,180₹,25,16
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Gold,100₹,118,12
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Silver,100₹,20,0
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Gold,160₹,518,19
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Silver,140₹,152,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:45,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:45,Pl,120₹,208,19
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:45,Sl,120₹,38,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Club,190₹,128,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Executive,190₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Royal,190₹,52,3
Surat,AngelCinemaVarachha,Hindi,08:45,Gold,110₹,60,0
Surat,AngelCinemaVarachha,Hindi,08:45,Silver,90₹,107,0
Surat,AngelCinemaVarachha,Hindi,08:45,Maharaja,130₹,16,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,130₹,160,56
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,130₹,81,79
Patna,CinepolisPMMallPatna,Hindi,08:50,Normal,220₹,293,165
Mumbai,CinepolisAndheriW,Hindi,08:50,Premium,160₹,50,49
Mumbai,CinepolisAndheriW,Hindi,08:50,Vip,300₹,20,12
Mumbai,CinepolisAndheriW,Hindi,08:50,Executive,140₹,124,71
Mumbai,CinepolisAndheriW,Hindi,08:50,Normal,120₹,40,3
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executivep,212₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Gold,295₹,22,16
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executive,212₹,408,110
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:50,Club,190₹,126,34
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:50,Executive,60₹,16,16
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,200₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,220₹,152,12
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,220₹,36,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DClassic,278₹,172,53
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DPrime,278₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DRecliner,528₹,17,7
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:50,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:50,Executive,170₹,129,7
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:50,Premium,170₹,43,31
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:50,Vip,300₹,21,5
