City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Executive,160₹,114,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Premium,160₹,31,22
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:01,Sl,100₹,52,0
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DPrime,465₹,88,3
NewDelhi,PvrVegasDwarka,Hindi,08:15,3DClassic,365₹,108,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:15,PlatinumOffline,200₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:15,GoldOffline,110₹,138,18
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:30,Normal,295₹,191,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,08:30,Vip,350₹,10,4
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:40,Executive,140₹,131,13
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:40,Normal,140₹,34,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:40,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:40,Executive,295₹,142,4
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,08:40,Vip,350₹,14,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,RoyaleRecliners,230₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Royale,150₹,40,20
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Silver,150₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Gold,150₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,08:40,Platinum,250₹,10,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,34,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,1
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,4
Kota,FunCinemaCityMallKota,Hindi,08:45,Executive,120₹,94,4
Kota,FunCinemaCityMallKota,Hindi,08:45,Normal,120₹,60,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,118,70
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Club,150₹,102,28
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Royal,180₹,54,20
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,320₹,12,9
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,180₹,105,2
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,150₹,50,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,270₹,16,11
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,180₹,48,24
Pune,InoxBundGarden,Hindi,08:45,DressCircle,190₹,167,27
Pune,InoxBundGarden,Hindi,08:45,Galleria,190₹,60,0
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,7
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,310₹,13,6
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,190₹,56,5
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,190₹,190,8
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,470₹,37,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,32
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,47
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Prime,140₹,196,61
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,PrimePlus,140₹,44,34
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,2
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,2
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,57,53
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,14,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,10
