City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Lounger,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,100,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DSpecial,100₹,38,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DExecutive,230₹,276,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DGold,230₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Gold,190₹,20,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:50,Executive,220₹,314,7
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:50,Normal,88₹,35,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,19
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,110₹,135,23
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,200₹,115,6
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,115,6
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,115,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,100,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:25,Executive,220₹,196,4
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:25,Normal,88₹,22,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Executive,110₹,132,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Recliner,190₹,23,5
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,150₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Gold,112₹,248,19
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Imperial,260₹,11,4
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Platinum,140₹,97,51
