City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:35,Ebony,140₹,35,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,14
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,11:15,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,11:15,SecondClass,50₹,109,109
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Club,250₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Executive,240₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:55,Royale,270₹,20,0
Vizag,SukanyaComplex,530027,Telugu,13:30,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,13:30,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,13:30,FirstClass,100₹,122,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,2
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,14:30,SecondClass,50₹,109,109
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,14:30,Silver,120₹,376,376
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:20,Platinum,185₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:20,Gold,110₹,190,20
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:20,Executive,70₹,48,0
Vizag,SukanyaComplex,530027,Telugu,17:30,Sofa,145₹,26,0
Vizag,SukanyaComplex,530027,Telugu,17:30,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,17:30,FirstClass,100₹,122,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:00,Classic,60₹,24,14
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:00,Prime,190₹,112,48
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,ThirdClass,40₹,68,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,18:15,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,18:15,SecondClass,50₹,109,109
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:05,Platinum,185₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:05,Gold,110₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:05,Executive,70₹,48,0
Vizag,SukanyaComplex,530027,Telugu,20:45,Sofa,145₹,26,2
Vizag,SukanyaComplex,530027,Telugu,20:45,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,20:45,FirstClass,100₹,122,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,21:00,Silver,120₹,376,376
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,21:30,SecondClass,50₹,109,109
